"GET /comment/itemid/103282",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104010",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/104347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104744",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/104963",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/105616",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/105622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106057",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/106145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106510",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/106750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107076",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/107144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107417",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/107817",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/107853",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/107947",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/108137",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/108164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108229",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/108238",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/108810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109157",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/109283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109335",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110713",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/111175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111676",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111865",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/112556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113128",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/113501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113582",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113967",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/114137",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/114791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115118",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/115150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117473",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/117628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117900",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/118555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118721",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/119359",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/119528",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/119863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121532",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/121784",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/122073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122099",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/122855",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/123096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123740",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/123873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124340",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/124593",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/126115",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/126542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126647",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/126788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127181",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128063",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/128074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128549",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/129727",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130042",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/130874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133407",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/134113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134858",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/134860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134877",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/135247",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/135410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135628",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/135767",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/135929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136057",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/136229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136678",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/136863",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/137007",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/137118",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/137982",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/138944",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/139213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140398",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/140716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141122",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/141305",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /comment/itemid/141548",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/141632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141769",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/142230",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/142434",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/142587",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/142860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143719",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/144066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144070",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144381",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/144413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145640",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/146077",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/146362",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/146508",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/147658",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/148485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150755",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/150814",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/151589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151605",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/151865",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/152195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153126",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/153621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155206",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/155262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157260",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/157482",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/157710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158051",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/158125",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/158296",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/158560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158825",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/159315",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/159506",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/159732",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160269",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160322",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/160347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161897",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/162039",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/162067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162752",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/163544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163908",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/164287",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/164429",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/164751",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/164780",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/165068",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/165327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165361",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165905",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166054",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/166114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167471",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167556",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/167601",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167677",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/167820",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/167976",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/168296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168302",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/168657",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/169306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169359",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/169451",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/169631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170625",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/170689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170745",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/171516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172950",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/173034",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/173360",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/173567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175129",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/175799",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/175948",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177589",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/178009",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178420",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/178425",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/178725",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/178743",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/179036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181308",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/181572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181704",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/181940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183929",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/184091",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/184667",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/184866",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184926",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186625",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186918",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/186945",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187037",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/187207",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/187641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187811",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188870",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/190020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190033",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190463",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/190643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190940",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/191161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191531",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/191687",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/191693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192320",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/192383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193098",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/193436",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/193721",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/194255",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/194428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194642",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/194798",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/195111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195604",1,310,310,310,310,310,310,310,310,310
