"GET /auth/id/3",450,1100,1200,1300,1300,1500,1500,1600,1600,1700
"GET /auth/id/4",431,1200,1200,1300,1400,1500,1600,1600,1700,1800
"GET /auth/id/5",412,1200,1300,1400,1400,1500,1600,1600,1700,1800
"GET /auth/id/6",393,1200,1300,1300,1400,1500,1600,1600,1700,1800
"GET /auth/id/7",367,1200,1300,1300,1400,1500,1600,1700,1700,1800
"GET /auth/id/8",339,1200,1200,1300,1400,1500,1600,1700,1700,1800
"GET /auth/id/9",320,1200,1300,1400,1400,1500,1500,1600,1700,1800
"GET /comment/itemid/100179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100198",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/100829",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/100924",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100995",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101264",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/101347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101498",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/101675",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/101693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/103280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104092",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/104120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104492",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/104562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104846",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/104876",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/105662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107379",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/107693",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/107702",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/107825",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/108176",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/108503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108569",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108886",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109211",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/109417",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/109946",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/110737",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112336",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113220",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/113239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113927",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/114100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115336",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/115346",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/115556",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115774",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/115860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115883",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117172",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/117713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118621",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/119008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120147",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120230",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/121093",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/121117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121368",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121450",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121948",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/123080",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/123548",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123705",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/123710",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/123887",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/124777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125021",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127091",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129046",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/129140",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/129239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129396",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129596",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/129765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129954",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/130733",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/131244",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/131249",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/131929",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/132100",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/132444",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/133082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133335",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/133438",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/133858",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/134181",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134325",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/134686",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134727",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134850",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135471",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135949",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/136153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136996",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/137034",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/137109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137608",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138241",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138492",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/139007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139230",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/139345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139501",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/139732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140459",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/140686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140968",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/141621",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/141687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143448",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/143513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143851",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/145362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146194",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/146747",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/146832",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/147386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147476",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/147626",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/148103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148402",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/149229",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/149280",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149414",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149446",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/149683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149706",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151315",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151956",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/152219",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/152386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152631",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/152995",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153027",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/153198",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/153276",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/153319",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/153984",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/154381",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/154475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154764",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/154920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155534",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/155628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155715",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156054",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/156797",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/157165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157590",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157765",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/157843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158289",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/158497",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/158563",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159098",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/159492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159874",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160694",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/160705",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/160942",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/161176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163284",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163672",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/163865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164186",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/164518",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/165345",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/165473",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/166855",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167452",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/167556",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/168050",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/168669",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168795",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168837",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/168911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169493",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/169676",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/170126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170522",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/170967",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/171773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171855",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/171879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172861",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/173134",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/173452",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173504",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173658",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/174687",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175522",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/176088",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177115",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177679",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178702",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/178957",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/179414",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179496",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/179677",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/179952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181608",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/181779",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/182001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183741",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/183830",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183931",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184908",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/185005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185127",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185333",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/185516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186622",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187872",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189171",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/189413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190838",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/191114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191868",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/191922",1,260,260,260,260,260,260,260,260,260
