"GET /comment/itemid/103164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103856",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/104566",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/104681",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/105141",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105800",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/105892",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/105927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106353",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/106664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107816",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/108513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109794",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/110002",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110683",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/110899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111877",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/112171",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/112538",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112776",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/113189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115418",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/116318",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/116355",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117449",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/117472",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118815",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/120181",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120692",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121064",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/121318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121662",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122377",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/122440",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/122694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122911",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/123175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123388",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/123667",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124106",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/124193",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/124411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124768",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125179",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/125554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125718",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/126338",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/126839",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/127018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127881",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/128354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128696",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/129029",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129391",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/129415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130215",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/130417",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/130691",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/130729",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/130805",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130859",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/131310",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/131342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132673",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/132936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134196",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/134216",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/134338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134681",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/135144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136211",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/136672",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/136905",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138617",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/138699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139723",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/139783",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/139858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140468",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/140970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141010",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/141115",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141624",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/141735",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142831",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/143516",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144253",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/144958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144998",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/145537",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/145562",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/146012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149440",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149687",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150477",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150567",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/150634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150743",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/151121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151401",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/151635",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/151941",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/151954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151987",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153947",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/155250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155930",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/155946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158740",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158929",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/159129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159373",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/159391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159500",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/159573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159703",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/160023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162884",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163084",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/163333",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/163455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164035",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/164150",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/165059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165499",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169832",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172334",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/172688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173239",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173265",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/173521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174333",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/174753",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/174971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175391",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/175786",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/176261",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/176889",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/177022",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/177183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177289",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179242",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/179754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180869",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/181215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181601",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/182170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182941",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185194",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/186446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187054",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188060",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/188172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188502",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188615",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/188646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188882",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/189092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190924",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/190928",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/191889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191996",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/192236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192582",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193090",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/194356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195261",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195285",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/197008",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/197406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197423",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/197480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197730",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/198123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198399",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199075",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/199100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20389",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/21285",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/21605",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22245",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22664",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23132",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/23138",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/23186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23266",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
