"GET /comment/itemid/159252",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/159430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159431",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/159433",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/160113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160137",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160293",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/160504",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/160555",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/160605",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/160842",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/161047",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/161295",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/161649",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/162139",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/162424",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/162563",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/162730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162831",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/163573",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/163605",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/163665",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/163666",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/163779",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/163793",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164057",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/164446",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/164482",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
