"GET /comment/itemid/105202",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/105358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106074",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106225",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/106994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/107807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107882",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/107935",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107936",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/108352",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/108355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109132",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/109578",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/109597",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110161",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/110217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110380",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/110706",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111306",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/111349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111783",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/112035",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112473",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/112575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/112897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112951",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/113073",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113263",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113413",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113849",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/115377",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/115449",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/115816",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/115845",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/115877",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/115903",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116180",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/116365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116403",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116409",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/116500",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/117116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117363",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/117384",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/117632",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117664",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/117877",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/118023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118769",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/118874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119140",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/119418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120078",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121201",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121458",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/121510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121576",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/121906",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/121962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122400",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123432",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/123454",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/123667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123871",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/123966",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/124137",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124821",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/124964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125146",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/125264",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/126086",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/126518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126996",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/127059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127780",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/127881",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/128185",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/129440",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/129636",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/129745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129816",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/130122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130155",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/130164",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/130949",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/131282",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/131410",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/132558",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133483",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/133782",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/134134",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/134963",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135131",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/135364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135513",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135881",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/135976",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136328",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136557",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/136637",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/136866",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/137358",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/137716",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138721",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/139097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139159",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139364",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/139583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139727",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139759",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140891",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/140958",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141379",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141724",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/142270",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/142401",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/142502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143520",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/143584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144880",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/145139",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/145184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145485",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/145675",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/146168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146278",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/146372",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146516",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146766",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148555",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/149497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149734",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150096",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/151054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151142",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/151241",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151370",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152038",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/152045",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152999",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/154013",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/154333",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155281",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/155314",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/155919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156322",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/156406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156732",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/156999",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/157516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157678",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/157725",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/159515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159692",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160208",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/160868",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/160902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161398",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161940",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162209",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162372",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/162443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162505",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/162949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163578",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164145",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/164345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164848",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/165188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165314",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/165444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165575",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/165743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165838",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/166230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166508",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167260",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168240",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168779",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/170035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170528",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170942",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172190",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/172301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172452",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/172790",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/172933",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/172957",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174683",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/174788",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/174955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175260",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175819",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/176058",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/176943",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/177149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177630",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/177639",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/179765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179869",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179889",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180079",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180248",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/180402",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/180507",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/180873",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181399",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/181553",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181769",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/182319",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/183010",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183589",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/183684",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184027",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/184295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184469",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/184586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184842",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185755",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/186132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187295",1,30,30,30,30,30,30,30,30,30
