"GET /comment/itemid/119316",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/119659",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/119824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120399",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/120683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121631",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/123190",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/123241",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/123717",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/124255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125112",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/125437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125707",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/125890",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126308",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/126569",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/126594",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/126690",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/126721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127021",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/127089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128280",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/128456",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/128565",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/128855",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/129014",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130006",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/130079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130302",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/130309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130575",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/130906",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/131067",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/131101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132337",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132388",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/132849",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/133680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133902",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/134220",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134628",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/134789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135795",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/136068",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136654",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/137176",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/137272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138921",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/138925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139248",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/139717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141063",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/141105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141238",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/141391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141852",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/141890",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/142249",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143316",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/143554",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/143605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143708",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144174",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/144287",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144584",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/145616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147507",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/147558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147726",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/147927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148064",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149002",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149306",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/149366",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/149487",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/149899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149922",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/150216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150948",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/151367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151650",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/151829",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/151920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152030",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/152133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152249",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/152688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152912",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/152958",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/153223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153960",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/154110",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/154121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154986",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/155485",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/156118",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/156443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156976",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/157340",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/157604",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160248",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/160419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160926",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/160963",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/161549",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162887",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163058",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163134",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/163492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163629",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/163728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163780",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/163918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164175",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/164293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166294",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/166509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167160",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/167542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167605",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168291",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168301",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/168601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169261",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169547",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/170236",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170326",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/170562",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/170719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170916",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/171595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171977",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173334",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/174288",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/174591",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/175533",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/175594",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/175865",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/176274",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/176413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177342",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/177532",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/178190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178245",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/178343",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/178552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179789",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/180323",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/180372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180809",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/182136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182369",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/182444",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/182478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182704",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182954",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/182972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183425",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/183436",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/184730",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/184927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185520",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/185590",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185648",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/185667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188313",1,82,82,82,82,82,82,82,82,82
