"GET /comment/itemid/103581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104387",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/104638",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104817",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/104835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105404",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/106351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107946",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/108089",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108739",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/108918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109007",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/109054",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/109084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109348",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/109438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110329",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/110424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111077",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/111103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111382",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/111510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111549",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/111697",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/113032",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/113421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113453",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/113630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114111",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/114254",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/114381",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/114728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114741",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/116216",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116486",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/117183",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/117203",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/117355",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/117483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118035",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/118325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118836",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119035",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119212",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/119566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119680",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/119752",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/119906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120946",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/121042",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/121221",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/121570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122283",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/122328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122333",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/122357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122539",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122578",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/122762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123616",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/123864",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/123886",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124177",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/124204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124251",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/124609",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/125036",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/125397",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/125736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126654",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126675",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/126696",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/126785",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127368",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/127602",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/127659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127824",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/127969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128547",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128739",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129063",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130338",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/130595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130834",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131482",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/131549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131583",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/132285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132586",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133000",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/133503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133814",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/133831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133937",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/134436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135124",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135209",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/135695",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/136015",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/136369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137534",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/137641",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/137958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138754",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/138879",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/138913",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140454",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140911",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/141083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/141658",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/142249",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/143079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144115",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144185",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/144250",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/144450",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144636",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144647",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/144735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144982",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145391",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/145527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145883",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/145916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146351",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/146795",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/146816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146990",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148713",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149319",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/149320",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/149658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149998",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/150177",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/150202",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/150265",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/150343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150987",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151134",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/151613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151674",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/152077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152106",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/152230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152991",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/153077",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/153083",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/153186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154714",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/154724",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/155121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155507",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/155632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156383",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/156530",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/156767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157135",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/157190",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158998",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/159582",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/159851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161046",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/161943",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/162743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162942",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163511",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164146",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/164212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164236",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164559",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165507",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/165523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166347",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/166549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166715",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/167001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167555",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169142",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/170189",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/170289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171489",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/171613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171829",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/171840",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/171967",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172252",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/172448",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172579",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/173258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173857",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/173920",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/174623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174641",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/175229",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/175264",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177226",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/177258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177344",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/177361",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/177506",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/177676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179280",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/179325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179499",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
