"GET /auth/id/6",401,1300,1400,1400,1400,1500,1600,1600,1700,1900
"GET /auth/id/7",387,1300,1400,1400,1400,1600,1700,1800,1800,1900
"GET /auth/id/8",371,1300,1400,1400,1500,1500,1600,1700,1800,1800
"GET /auth/id/9",342,1300,1400,1500,1500,1600,1600,1700,1700,1800
"GET /comment/itemid/100611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100799",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/100962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101096",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/101355",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/101416",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/101744",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/102423",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/102639",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/102683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103275",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/103460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103761",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/103911",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/103948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104595",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/104857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105239",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/105664",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105826",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/105968",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107016",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107588",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/107672",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/107691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107889",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/108400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109419",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/109547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110738",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/110970",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/111422",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/111838",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112212",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113629",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114715",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/115082",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/115135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115136",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/115367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115950",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/116289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117225",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/117608",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/117794",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/118225",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/119483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120473",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/120652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120993",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121556",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121905",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/122056",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122123",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123091",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/123247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123378",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/123731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123876",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/124257",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/125317",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/125629",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/125648",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/125728",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/126027",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/126062",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126554",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/126903",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/127229",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/127404",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/128558",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/128651",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/128752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128764",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129617",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129943",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/130384",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/130520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130861",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130919",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/131280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132278",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/132349",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/132575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134167",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/134286",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/134456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135645",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/136122",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/136653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136834",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/137073",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/137624",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137827",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/138269",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139021",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/139026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139755",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139832",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/139934",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/140229",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140726",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141234",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/141439",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/141781",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/141864",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/142152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142415",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142515",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143511",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/143964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144099",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/144415",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144906",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144937",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145210",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/145420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145464",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/145652",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/145878",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/146111",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146928",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/147043",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147365",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/147408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147641",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/147960",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/148159",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148915",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/149110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150329",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/150488",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150812",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/151063",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/151178",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/151262",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/151733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151753",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/152448",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152462",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152554",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/152733",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/153186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153479",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154899",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/154907",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155774",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156335",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/156699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156728",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156984",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/157096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157610",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/157947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158059",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158784",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/159092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159590",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159759",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160208",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/160406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160893",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/161010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161178",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/161319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161428",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/161581",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/161916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162433",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162878",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162991",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163308",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164858",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165378",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/165402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165786",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/165955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167556",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/167657",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168205",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/168786",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/168867",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169158",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/169528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170668",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/170740",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/170778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171969",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/172087",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/172625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172769",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172843",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/173038",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/173084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173822",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/174340",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175639",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/176144",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176240",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177286",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177313",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177321",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/177410",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/177736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178211",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178943",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/179071",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179297",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/179353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179496",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179670",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/180097",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/180332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181768",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182138",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/182521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183510",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/183727",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/184611",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/184960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185076",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185242",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/185637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186503",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/186743",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187020",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/187282",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188104",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/188639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189017",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/189138",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/189393",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/189613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190755",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
