"GET /comment/itemid/121373",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/122268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122548",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/123281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123845",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/123970",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/124818",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/124890",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/124923",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/125684",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/126145",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/126238",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/127668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128168",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/129322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129327",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/129696",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130123",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/130666",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132231",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132609",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/132836",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/132913",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/133542",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/133933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134098",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134421",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134636",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134968",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/136226",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/136248",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/136761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138408",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/138642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140140",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141210",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142815",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/142987",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143946",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/144162",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/144400",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/144504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145001",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/145047",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/145602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145741",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/146438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148832",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/149015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149207",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/149382",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/149440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151101",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/151844",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/152093",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/152258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152363",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/152596",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/153653",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/155241",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/155252",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155883",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/156041",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/157219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158036",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/158115",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/158622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159030",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/159296",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/159720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160000",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/160022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160035",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/160862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161125",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/161309",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161384",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/161541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162179",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/162188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162349",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162542",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/162950",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/164367",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/164389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164907",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/165003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165096",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/165335",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/165574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165751",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/165904",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/165985",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/166171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166615",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/167038",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/167118",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/167185",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/167487",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/167830",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/167927",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/168227",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/169262",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/169311",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/169324",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/169446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170217",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/171368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172202",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/173464",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/173820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174439",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/175210",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/176087",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/176324",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/176545",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/177109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177471",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/178664",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/178734",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/179259",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/179620",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/179965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180598",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/180708",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/181036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183393",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/183651",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/183762",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/185347",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/186274",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/186302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186981",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/187293",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/187460",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188293",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/188298",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/188995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189239",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/190798",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/191259",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192896",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/193106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193635",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/193879",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/194274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194663",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/195072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197178",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198423",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/199672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21277",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/21350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21504",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/21744",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/22185",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22819",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/23179",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/23461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24300",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/24733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25903",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25971",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/26033",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26050",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/26083",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/26270",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/26499",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/26779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27342",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/27459",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/27543",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27659",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/27879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28667",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29386",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/29753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30047",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/30194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30566",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/31164",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/31204",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/31402",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/31804",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/31923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32224",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/32477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32658",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/33131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33195",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/33397",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/33515",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/33726",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/33815",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/33940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34692",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/35174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35526",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35642",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/36959",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/37705",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/37798",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38215",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/38714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39030",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/40100",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/40236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40567",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/40959",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41015",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/41853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42194",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42338",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/42590",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/42599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42819",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/44885",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45221",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/46619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47106",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/47150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47401",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/48651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48669",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49641",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/50019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50127",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/50172",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/50258",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/50355",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/50380",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/50700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
