"GET /comment/itemid/101918",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/102145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102817",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/102842",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/102891",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/102965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103560",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/103876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103904",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/103905",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/104406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104493",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/104625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104984",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/105019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105320",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/106253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107512",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/107517",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/107588",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108718",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/108852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109270",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/109703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109712",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/109788",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/109814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109855",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/109888",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110130",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/111019",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112402",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113189",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/113349",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/113394",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/113889",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/114080",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/114116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114354",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115754",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/116993",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/117634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117827",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/117875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119255",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/119471",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/120432",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/120705",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120765",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/120910",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/121175",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/121518",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/121557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121792",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121924",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122680",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/122731",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/123237",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/124853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124876",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/125149",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/125246",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/125930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126277",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/126843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126927",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/126946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127176",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/127209",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127291",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127438",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/127657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128134",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128249",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/128413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128470",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/128612",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/128711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128814",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129391",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/129554",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/129592",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/129790",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/130408",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131022",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/131061",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131626",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/131796",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/132066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132402",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/132520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132970",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/132975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133649",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/133701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134661",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/134746",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/134801",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136734",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137780",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/138318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138888",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/139126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139815",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/139892",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/140187",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140780",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141321",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/141527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141855",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/142787",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/143835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144052",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/144961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146469",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/146482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147331",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147536",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/147586",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/147782",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/148310",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/148511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148931",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/149093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150172",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/150225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151905",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/152218",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/152451",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/152452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153576",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/154086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154267",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/155145",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/155151",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/155709",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/155732",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/156651",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/156686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156967",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/157384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157898",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/158255",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/158340",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/158575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158673",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/158795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159114",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/159832",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/160921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161996",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/162337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163144",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164583",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164829",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165593",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/166380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166498",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/167035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167501",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/167615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168855",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/169110",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/169336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169413",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169424",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/169649",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/169772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170295",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170548",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170865",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/170992",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/171007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171278",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/171465",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171471",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/171540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171720",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/172046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172206",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/172519",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172984",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/173566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175045",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175448",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/175597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175806",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/176158",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/176208",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176441",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/176936",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/177010",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177583",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/177627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178679",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179172",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179569",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179739",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/180816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180958",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/181643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182095",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/182559",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/182661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183645",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/183780",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184783",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/185304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185595",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185745",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/185932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186024",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/186579",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/186847",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/187107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187541",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/187596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188177",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188315",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/188705",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/188767",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/188894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
