"GET /comment/itemid/101697",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/102215",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/102432",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/102737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/102782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104118",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/104128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104781",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/105196",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/105426",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105662",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/105698",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/105996",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106379",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/106581",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/106699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107264",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108536",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/108746",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/108761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109179",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/109317",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/109686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109743",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109871",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110601",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/111326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111898",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/112432",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/112657",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/112802",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/113468",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/113537",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/113616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114038",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/114320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115756",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/115963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116324",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/116666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117462",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117563",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117775",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/118053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118080",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/118394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119009",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119724",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/120004",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/120082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120552",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/120569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121317",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122085",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122118",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/122527",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/122567",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/122668",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/123064",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/123691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123714",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/123907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124413",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/124437",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/124579",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/124725",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/124916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125173",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/125702",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/125799",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125937",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126288",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/126291",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/126404",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127004",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127895",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/128063",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/128078",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/128171",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/128173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128566",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/128665",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/128706",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/128932",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/129342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129646",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/129829",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130534",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/130569",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/130878",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/130946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131137",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/131307",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131342",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131909",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/132007",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/132074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132723",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/132819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133399",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134138",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134201",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/134528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134735",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/134782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135387",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/135397",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/135650",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/135695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135929",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/135988",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/136013",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/136216",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/136416",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/136715",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136839",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/137355",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/139129",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139255",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/139314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140000",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140557",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/141438",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/141718",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/141856",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/141992",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/142423",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/142544",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/143171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143464",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/143956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144464",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/144529",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/144582",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/144619",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144673",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/144677",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/144809",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145418",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/145899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146266",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/146365",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/146366",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/146385",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/146479",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/146640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146993",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/148833",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/148887",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/149647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150326",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/150477",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/151020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151188",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/151790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152098",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/152701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153173",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153235",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/153384",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/153397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153411",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/153606",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153943",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154411",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154453",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/154551",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/154558",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/154772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154961",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/155188",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/155426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155579",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/155705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157311",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158504",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/158796",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/159096",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/159278",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159767",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/159983",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160551",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/160709",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/160764",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/160959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161343",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/161347",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/161428",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/161657",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/161759",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/161826",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/161928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162095",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/162313",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/162416",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/163166",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/163284",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/163454",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163559",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/163708",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/163737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163764",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163857",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/164453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165542",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/166175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166775",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/166814",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167715",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/168550",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/168626",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/168749",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/168982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169357",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169617",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/169738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169840",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/170402",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/170476",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170783",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/170989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171031",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/171847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172237",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/172295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172437",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/172824",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/172839",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/173275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173755",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174302",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/174415",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/174724",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175258",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
