"GET /auth/id/29",9,490,660,1300,1300,1400,1400,1400,1400,1400
"GET /auth/id/3",414,1100,1200,1300,1300,1400,1500,1500,1600,5000
"GET /auth/id/30",9,500,700,1300,1300,1400,1400,1400,1400,1400
"GET /auth/id/31",7,490,1300,1400,1400,1500,1500,1500,1500,1500
"GET /auth/id/32",3,540,540,1400,1400,1400,1400,1400,1400,1400
"GET /auth/id/33",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /auth/id/4",399,1100,1200,1300,1300,1300,1400,1500,1500,4700
"GET /auth/id/5",384,1100,1200,1300,1300,1400,1500,1500,2800,4900
"GET /auth/id/6",371,1100,1200,1300,1300,1400,1400,1500,1600,3400
"GET /auth/id/7",356,1100,1200,1300,1300,1400,1500,1500,1800,4800
"GET /auth/id/8",340,1200,1300,1300,1300,1400,1400,1500,1500,4800
"GET /auth/id/9",328,1100,1300,1300,1300,1400,1400,1500,1500,5100
"GET /comment/itemid/100180",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/100835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100963",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/101120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101313",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/101700",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/101841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101942",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/102080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102866",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102954",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/103751",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/103958",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/104549",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/104570",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105198",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/105522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106130",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/106222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106835",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/107806",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107966",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/108301",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108822",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/109345",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/112000",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/112121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/113801",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114037",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/114166",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/114578",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/114828",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/115504",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/115721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115850",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/116204",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/117678",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/118033",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/118378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118723",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/118752",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/118757",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/119022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119181",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/119201",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/119401",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/119819",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/119912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120429",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/120442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120739",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121135",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/121477",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122891",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/123763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124087",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124205",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/124711",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/126216",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/126923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127335",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127633",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/127752",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/128586",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/129019",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/129064",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/129095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129540",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/130728",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/131400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131607",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/132272",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/132802",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133543",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134229",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/134420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134833",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/135438",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137634",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/138778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138783",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/139097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139472",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140154",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/140585",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/140858",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/141069",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/141331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141699",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/142318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142801",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/143704",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/143777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143801",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/144072",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/144857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145568",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/145712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146235",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/146446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146583",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/146842",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/147503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147725",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148588",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148844",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/149008",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/149024",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/149066",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149371",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/149652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150855",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/150978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151763",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/152248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152878",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/152886",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/153005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153589",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/153761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154388",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/154464",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/154893",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/154960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155329",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/155331",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/155635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156551",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/156640",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156997",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/157089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157321",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/157414",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/158019",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/158038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158089",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/158102",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/158251",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/158267",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/158302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158306",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/158451",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/158604",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/159337",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/160044",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/160517",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/160761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161147",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/161323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161404",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/161508",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/161741",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/161831",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162461",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/162570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162673",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162789",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/163781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164488",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/164581",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/164701",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164991",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165389",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/165865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166216",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166312",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/166483",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/166501",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/166543",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/166860",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/167198",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/167608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167758",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/167819",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/167906",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/168086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169523",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169617",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/169626",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/169660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169665",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/169741",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170237",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174220",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/174350",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/174697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175132",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/176025",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/176193",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/176230",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/176927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176952",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/177261",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178516",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/178701",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/178878",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179447",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/179599",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/179635",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/179962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180251",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/180433",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/180527",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180689",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/180738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180908",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181096",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/181331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181443",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/182001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184083",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/184213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184283",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/184490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184558",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184676",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185607",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/185623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186893",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/187045",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/187050",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/188072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188310",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189286",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/189439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189853",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/189968",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/190090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190554",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/190619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191206",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/191805",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/192008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192822",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/192826",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193228",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193313",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/193399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195554",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/195915",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/196130",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/196354",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/197135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197152",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/197487",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/197637",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/197702",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/197761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198223",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/198241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199049",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/199176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199199",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/199323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199940",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/20215",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/20306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20505",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20725",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/20898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21167",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22101",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/22659",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/23988",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/24099",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24381",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/24496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
