"GET /auth/id/34",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /auth/id/35",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /auth/id/36",2,420,420,420,420,420,420,420,420,420
"GET /auth/id/37",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /auth/id/4",366,560,1200,1200,1200,1300,1400,1400,1500,1600
"GET /auth/id/5",353,720,1200,1200,1300,1300,1400,1400,1500,1800
"GET /auth/id/6",344,500,1200,1200,1300,1300,1400,1500,1500,1600
"GET /auth/id/7",328,1100,1200,1200,1300,1300,1400,1500,1500,1800
"GET /auth/id/8",320,580,1200,1200,1300,1300,1400,1500,1500,1800
"GET /auth/id/9",307,470,1200,1200,1200,1300,1400,1500,1500,1800
"GET /comment/itemid/101084",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/101481",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/101673",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/101791",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/102316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102908",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/102948",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/102971",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/103009",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/103693",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/103807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104006",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/104188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104492",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/104822",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/105404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106850",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/107059",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107348",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/108147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108745",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/109468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109607",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/110342",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/110865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111742",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/112015",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/112040",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/112348",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/112544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112925",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/112982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113333",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/113700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113931",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/114170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115101",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/115313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116387",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/116596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116684",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/116725",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116943",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/117128",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/117256",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/117448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118073",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/118662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118953",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/119052",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/120314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121417",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/121934",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/122134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122163",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122613",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/123203",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/123513",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/123629",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/123831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125825",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125998",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/126077",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/126230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126585",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/126966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127653",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/128111",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128272",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/128367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130258",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/130691",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/131002",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/131283",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/132609",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/132824",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133140",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/134052",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/134822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135698",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/136887",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137897",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/138262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138609",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/138898",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139379",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/139396",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/139691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139793",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140529",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/140914",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/141204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141249",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141964",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/142421",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143521",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/143703",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/143747",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/144060",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/144319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144420",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/145844",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/146036",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/146445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146986",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/147009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147059",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/147246",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/147283",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147466",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147507",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147590",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/147625",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/147707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149633",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/149671",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/149855",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/149928",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150077",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/150539",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/150762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151898",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/151944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152816",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153401",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/154757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155567",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/155591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156193",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/156880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158582",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/159742",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162039",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/162089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162682",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/163211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163339",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/163610",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163810",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/164486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165537",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/167243",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/167969",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/169404",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/169479",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/169781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170090",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/170093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171008",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/171211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171741",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/172019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172500",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/172859",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/172945",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/173188",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/173464",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175585",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/176045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176369",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/176995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177352",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/177526",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/177853",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/178001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178068",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/178913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179673",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/180211",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/180387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180449",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/180905",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/181610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182542",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/182899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183938",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/184721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184950",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/184969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185470",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185990",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/186034",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/186469",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/186723",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/187110",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/187286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189415",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/189717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190212",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/190254",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/190285",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190306",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/190370",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/190561",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191098",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/191397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192039",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192278",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/192519",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192661",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/192803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193112",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193723",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/194349",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194389",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/194812",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/195509",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/195750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196063",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/196871",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/196935",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/197133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197886",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/198234",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/198520",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/198960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199098",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199634",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/199915",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/199917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20433",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/20650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21095",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/22164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23802",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/24036",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/24180",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/24200",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/24256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24978",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/25486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25847",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/26002",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27164",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/27458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27612",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28094",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/28258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28452",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/28460",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/28717",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/28799",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/29068",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/29742",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/30280",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/30327",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/30604",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/31181",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/31252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31646",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/31843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32034",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/32045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32356",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
