"GET /comment/itemid/138099",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138375",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/138484",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/138559",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140159",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/140238",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/140424",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/140572",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140629",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/140938",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142076",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142812",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/143211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143308",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/143980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144312",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/144326",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/144748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145224",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/145278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145390",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145595",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/145641",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/145773",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/146752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146786",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146957",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147000",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/147385",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/147689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147761",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147848",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/148514",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/148557",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/148682",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149186",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/149530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149649",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/149772",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/149792",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/150777",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151427",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151542",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/151612",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/152674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153653",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/154290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154338",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/154385",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/154494",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/154801",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/154878",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/155183",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155397",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/155498",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155648",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/155729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155876",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155877",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156089",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156743",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/157071",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/157453",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157499",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/157674",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/158615",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/159599",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/160073",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160421",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/160837",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/160849",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/161563",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/161970",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/162007",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/162008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165053",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/165349",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/165620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166210",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/166626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166766",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/166832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166947",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/167242",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/167993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168067",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/168542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170911",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171513",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171579",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/171677",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/172339",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/172350",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/172664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174148",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/174378",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/174759",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175951",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/176429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176617",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/177037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177475",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/177930",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178330",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/178357",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/179475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179594",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/179658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180473",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180618",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180948",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/181021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182950",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/183076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184500",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184700",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184711",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/185548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186560",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/186887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187791",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/187794",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/188097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188212",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/188365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188824",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/189414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190810",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/190917",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/191284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192068",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/192358",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/193026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193200",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/193202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193284",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193661",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/194092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194164",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/194178",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/194747",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/195231",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
