"GET /comment/itemid/102579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104078",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/104148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/104313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104428",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/104559",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/104681",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/104750",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105355",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105942",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/106178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106721",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/107116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107137",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/107317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107366",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107980",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108027",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/108301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108404",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/108744",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/108893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109267",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/110170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110671",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/112899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113233",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113248",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/113263",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/113581",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/113746",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113811",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113974",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/114006",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114322",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114832",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/115147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115859",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/115864",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/115874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116183",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/116334",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/116425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116572",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116577",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/116820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117424",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118261",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/118286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118336",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/118536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118790",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118871",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/118932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119282",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/119509",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/119564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119769",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/120213",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/120759",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121431",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/121610",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122159",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122290",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122613",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122783",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/122863",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/122944",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123261",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/123343",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/123512",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/123561",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123612",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/123623",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/123691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125101",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/125104",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/126436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127269",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/127735",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/128865",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/128965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129288",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/129591",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129917",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/130821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131078",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/131105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131577",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/131773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131808",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/131843",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/131999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132018",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132377",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/132500",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/132752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132815",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/132874",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132980",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133252",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/133562",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133797",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134219",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135458",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135558",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/135736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135747",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/135900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136239",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/136515",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/137287",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/137337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139223",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/139355",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/139367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139963",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/140165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140734",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141687",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141909",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141912",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/142155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142209",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/142268",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/142864",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142961",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/143010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143985",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/144019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144044",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144539",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144700",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145168",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146299",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/146422",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/147308",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/147370",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/147560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148481",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/148598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148795",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/149216",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/149878",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150003",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/150181",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150812",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/151628",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152455",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152488",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152726",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/152739",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152804",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/153169",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/153348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153353",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/153815",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/153980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154242",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/154283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154468",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/154505",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/155215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156032",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/156314",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/156466",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157269",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/157351",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/157523",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/157836",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157945",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159496",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159673",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/159838",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159913",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/160437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160444",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/160690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160744",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/161859",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/161981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162333",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/162522",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/162674",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162771",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163442",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164218",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/164312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164381",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164938",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/165256",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/165442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166156",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166354",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/166443",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/166470",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/166806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168481",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169055",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/169105",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170542",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/170829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171152",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171289",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/171470",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/172618",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172649",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/172821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172972",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/173126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173306",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/173597",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/173602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173829",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/174140",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/174202",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/174215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174838",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175119",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/175739",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/176403",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
