"GET /comment/itemid/115343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115528",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/115719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116224",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/116876",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117146",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/117219",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/117574",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117945",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117998",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/118039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118898",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/118921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119464",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/119784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120074",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/120384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120394",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/120488",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/121241",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/121681",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/121737",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/121951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122103",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/122210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122497",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/123431",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/124211",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/124213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124311",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/124545",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125714",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/126121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126190",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/126589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126748",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/127189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127390",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/127494",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/127849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128488",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/128604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128807",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/130562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131188",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/131499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131535",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131639",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/131750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133293",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/133807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134200",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134304",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/134394",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/134535",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/134603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135160",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/135394",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/135509",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136056",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136063",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/136637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136718",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/137312",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/137318",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/137573",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/138044",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/138055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139549",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/139678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139800",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/140066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140548",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140638",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141612",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/142356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142839",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/143310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143352",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/143807",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/143809",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144330",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/144409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144718",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145321",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/145823",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/146208",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/146962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147096",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/147344",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/147451",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147808",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148374",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/148482",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/148559",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/148600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149040",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149142",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/149318",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149664",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/150235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150275",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/150295",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150497",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/150730",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/150862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150938",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/151461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151613",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/151680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151907",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/152024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152386",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/152475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154747",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/154937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155355",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/155430",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/156425",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/156736",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/156781",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157022",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157318",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/157456",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/157986",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/158140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158283",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/158399",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/158443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158777",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158937",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159514",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/159613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160837",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/161234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161245",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162138",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/162518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163721",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/163876",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/163903",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164498",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164895",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/165358",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/165616",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/165866",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/166125",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/166134",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/166284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166292",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/166585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167857",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/167937",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169098",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/169829",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170095",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/170194",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/170211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171723",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172064",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173242",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/173268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173857",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/174162",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/174550",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/175016",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175873",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/176528",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/177810",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/177909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177985",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/178068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178395",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/178421",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/178758",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/178852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179064",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179411",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/179483",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/179684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180112",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/180461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180725",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/180973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181609",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/181745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181789",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/182008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182140",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/182201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183166",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183219",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183929",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184491",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/184498",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185382",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/185546",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/185981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186339",1,88,88,88,88,88,88,88,88,88
