"GET /comment/itemid/107112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107180",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/107334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108303",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/108352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109139",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/109574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109715",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/109955",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/110095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110120",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/110234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110238",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/110617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110850",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111435",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/111509",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/111552",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/111631",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/111718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112014",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/112088",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/112155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112298",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/112657",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112834",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/112935",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/112960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113107",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/113517",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/114071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115277",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/115409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116273",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/116407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117445",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/118199",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/118584",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/118598",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/118747",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/119209",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119348",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/120969",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/121388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121603",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121689",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/121829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122763",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124247",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/124492",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/124927",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125611",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/125933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126017",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/126660",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/126829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128791",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/129461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130908",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/131449",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/131927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132126",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/132132",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133428",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/133485",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/133747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134172",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/134198",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/134387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135013",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135336",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/135470",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/135534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135641",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135683",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/135744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137417",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/137781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137881",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/138024",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/138822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139089",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139195",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/141316",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141931",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/142086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142539",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/142618",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/142822",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/143465",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/143748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143852",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/143882",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144492",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145903",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/146371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146438",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/146559",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/146869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147200",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/147407",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/147536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148259",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/148505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148581",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/148594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149241",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/149372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149407",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/149504",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/149529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149831",2,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/149901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149916",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/150202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150795",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/150880",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/151419",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/152239",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153626",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/153681",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/153684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154336",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155375",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155478",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155794",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/155934",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/155953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156447",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/156571",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/156668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158358",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/158597",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/158936",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/159350",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/160336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160962",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/161235",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/161250",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/161276",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/161362",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161483",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/161847",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/162138",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/162507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162519",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/162622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164114",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/164572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164588",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/164691",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/165019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165209",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165369",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/165396",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166684",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/167601",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/168672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168692",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/169027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169687",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/170062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173355",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/173456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174432",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/174614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174865",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/174878",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/175093",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/175421",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/175627",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/175770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176228",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/176980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178952",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179019",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179728",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180575",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/180774",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/181234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181508",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/181654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182309",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182898",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/182987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183751",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/184283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186611",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186903",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187276",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187578",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188070",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188220",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189115",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189249",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189323",1,32,32,32,32,32,32,32,32,32
