"GET /comment/itemid/133215",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/133664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133775",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134583",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/135092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135447",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/135608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135774",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/136088",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/136250",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137263",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/137555",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/137825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137862",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/138226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139135",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139148",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/139271",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/139377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140547",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140711",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/140751",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142541",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142625",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/142803",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/143026",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/143042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143122",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/143224",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/143479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145460",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/145701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145835",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145881",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/145940",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/147392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147748",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/147818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149546",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/149674",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150151",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150334",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/151213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152466",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153339",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/153395",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153942",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153976",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154962",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/155191",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155364",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156505",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/156937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157149",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157153",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/157383",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/157417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157807",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/158329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159079",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/159371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160242",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/160364",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/160394",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160536",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/160652",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/160862",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/161266",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161559",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/161614",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161738",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162497",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/162811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162840",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/163523",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163813",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/164110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165146",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/165176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166163",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/167069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169042",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/169348",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/169505",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/169571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169705",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/169829",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/170005",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/170334",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/170515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170653",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170936",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/170998",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/171167",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/172536",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/173077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173080",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/173200",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173347",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/173639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173724",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/173784",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/173862",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174222",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/174554",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/174585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175217",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/175729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176193",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/176322",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/176392",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176479",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/177147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177274",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/177377",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178588",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179434",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/179728",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180659",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181147",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/181202",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181230",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/181369",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/181627",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/182236",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182244",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/182347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182420",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/182528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182591",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/182598",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/183403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183650",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/183672",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183694",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183758",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/183968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
