"GET /auth/id/28",3,1300,1300,1600,1600,1600,1600,1600,1600,1600
"GET /auth/id/29",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /auth/id/3",431,1100,1200,1200,1300,1400,1500,1600,1600,1900
"GET /auth/id/4",414,1100,1200,1200,1300,1400,1500,1600,1600,1700
"GET /auth/id/5",395,1100,1200,1300,1300,1400,1500,1600,1600,2000
"GET /auth/id/6",381,1200,1200,1300,1400,1500,1500,1600,1600,2000
"GET /auth/id/7",365,1100,1200,1300,1300,1400,1500,1500,1600,1700
"GET /auth/id/8",352,1200,1300,1300,1300,1500,1500,1600,1700,3200
"GET /auth/id/9",334,1200,1300,1300,1400,1500,1500,1600,1600,1700
"GET /comment/itemid/100287",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/100335",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/100685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101102",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/101420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102089",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/102099",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/103412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/103496",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/103938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104245",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105507",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/105790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105822",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/105948",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106193",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/106379",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/106410",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/106696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106797",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/107286",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108398",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/108429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109330",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109405",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109516",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109600",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/109980",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/110182",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/110192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111693",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111778",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/112085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112238",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/113844",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/114048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/114748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115282",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/115573",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/115577",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/115896",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/115966",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/117003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118030",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/118595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118710",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119255",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119506",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/120158",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/120224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122136",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/122335",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122536",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/123250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124954",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/125063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125144",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126739",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/126776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127238",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/127370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128203",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128572",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/128642",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/128683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129484",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/129726",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/129818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129887",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/130164",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/130239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130675",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/130688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130897",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/131353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131391",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/131782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131996",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/132371",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/132681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132824",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/132895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133514",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133526",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/134135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134185",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134345",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/134494",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/134536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135423",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/135655",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135842",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/136033",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137783",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/138271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140022",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/140079",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/140365",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/140433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141013",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/141184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141431",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/141482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141637",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/141823",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142178",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/142747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143210",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/143362",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/143375",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/144092",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/144119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144387",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145981",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/146214",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/146582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148001",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/149663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150631",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/151205",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/151714",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/151833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152742",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152769",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/152872",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/153003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153604",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/153836",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/154328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154738",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155147",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/155328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156854",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/156934",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157128",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158178",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158910",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/159006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159426",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/159465",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/159775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159828",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160138",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/160576",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/160930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162208",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/162251",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162453",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162562",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/163233",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/163243",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163424",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/163586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163732",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/164003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164734",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165051",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/166290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166372",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/166394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166559",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/166831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167826",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/167871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168330",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170133",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170885",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/171153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171248",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/171664",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/172209",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172279",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172770",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/172837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172920",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/173392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173995",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/174169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174240",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/174244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174465",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/175023",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/175027",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176126",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177811",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178579",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/178631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179098",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179222",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/179704",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/179861",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/179916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180486",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/180629",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/180689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180920",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/181242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181248",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181680",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181732",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181781",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182663",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182680",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/182686",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/182953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185040",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/185859",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/186129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186600",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/186930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188125",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/188529",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189539",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189861",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190022",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190091",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/190398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190432",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/190857",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/190972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190990",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/191107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191464",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/191695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191839",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/192051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
