"GET /comment/itemid/176966",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177063",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177393",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177787",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/177981",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/178036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178486",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/178529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178868",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/179253",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/179389",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179821",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/180202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180277",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/180299",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/180887",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181044",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/181485",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/181699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182212",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/183010",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/184331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184789",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184820",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185401",2,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/185565",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/185865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185921",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186675",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/187160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187338",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/187383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187636",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188214",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188760",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189919",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190470",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/190480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
