"GET /comment/itemid/133705",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/134644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134834",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/135413",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/135586",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/135709",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/135845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136031",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/136162",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/136869",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/137141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137255",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/137339",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/137635",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/137771",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138044",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/138934",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139003",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/139289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139515",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/139616",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/140643",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/141269",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141763",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/142277",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/142558",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142617",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/143556",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/143599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144330",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145223",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/145344",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/145373",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/145700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145819",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/146776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147061",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/147129",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/147204",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/147618",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/147696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148133",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148707",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148806",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/149182",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149197",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/149523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149571",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150072",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150120",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/150141",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/150431",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/150840",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152415",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/152820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153382",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/153624",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153842",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/153936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153986",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154663",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/155279",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/155336",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/155421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155573",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155667",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/155791",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155806",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156557",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156668",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157071",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/157614",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158122",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/158170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158218",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/159496",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/159867",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161225",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/161406",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/161992",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162023",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162079",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162318",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162488",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/162898",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163214",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163756",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/163773",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/163871",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/163992",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164318",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164740",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/164799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164860",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/165356",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/166925",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/167176",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/167315",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/167590",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/167878",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/168509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168602",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168633",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/168894",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/169177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169361",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/170123",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170244",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/170359",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/170406",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170924",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/171322",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/171475",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/171579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171658",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/171777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172190",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/172211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172813",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/173054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173353",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173696",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/173879",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/173985",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/174351",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/174467",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174763",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/174793",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175006",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/176135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177145",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/177251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177747",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/177884",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/178208",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178805",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/179014",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179102",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/179288",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179528",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/179558",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/180341",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180398",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/180401",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/180825",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/181382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181667",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/181759",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/182223",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182324",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/182428",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/182442",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/182527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
