"GET /auth/id/26",4,1600,1600,1900,1900,1900,1900,1900,1900,1900
"GET /auth/id/27",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /auth/id/28",1,350,350,350,350,350,350,350,350,350
"GET /auth/id/29",1,720,720,720,720,720,720,720,720,720
"GET /auth/id/3",475,1200,1300,1400,1400,1500,1700,1800,1900,3300
"GET /auth/id/4",451,1200,1300,1400,1400,1600,1700,1800,1900,2000
"GET /auth/id/5",434,1300,1300,1400,1400,1500,1700,1800,1900,2200
"GET /auth/id/6",410,1300,1400,1400,1400,1500,1700,1800,1900,2000
"GET /auth/id/7",378,1300,1400,1400,1500,1600,1700,1800,1900,1900
"GET /auth/id/8",356,1300,1400,1400,1500,1500,1600,1800,1800,2000
"GET /auth/id/9",328,1300,1400,1400,1500,1600,1700,1800,1800,1900
"GET /comment/itemid/100088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100293",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/100497",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/100559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/101280",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/101351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101801",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/101996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102081",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/102435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102481",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/102645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/102681",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/103069",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/103315",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/103573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104034",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/104225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104479",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/104734",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/104988",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/105328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105777",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106844",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106849",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107056",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/107316",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/107364",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/107456",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/107490",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/107676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108384",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/108421",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108643",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/109018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109277",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/109353",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109419",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/109426",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/109546",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/110163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110525",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/110577",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/110590",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/110624",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/110897",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111083",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/111284",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/111326",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111346",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/111360",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/111362",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111411",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/111526",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111980",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112160",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112196",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112425",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114135",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115717",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/116096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116400",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/116841",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/117147",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/117610",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117782",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117894",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118825",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121078",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/121220",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121404",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121443",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/121561",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/121563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121876",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/121889",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/122020",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/122777",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123262",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/123466",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/123547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123554",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/124458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124500",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/124553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124676",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125998",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126215",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/126453",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126592",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126860",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/127513",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/127530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127820",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128243",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/128361",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/128397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128624",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129016",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129737",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/129950",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/130663",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/131011",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/131302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131467",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/131475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131876",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/132300",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/132564",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/132950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133252",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/133264",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/133428",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133607",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/133645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133893",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/133957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134578",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/134911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135040",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135615",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/136572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136684",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/136882",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137107",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/137342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137567",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/137716",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/137882",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/137922",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138187",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138630",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/138654",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/138898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140400",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/140584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141921",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142423",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/142703",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/142794",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142893",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/142981",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143965",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/144234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144432",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144805",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/145122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145330",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/145629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145648",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/145836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146469",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/147448",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/147522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148373",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/148743",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/149101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149915",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/150058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150826",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151417",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/152050",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/152192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152904",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/153156",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/153307",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/153502",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/153588",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/153604",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154036",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/154487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154497",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154523",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154717",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154795",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155293",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156515",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/157025",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157947",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/159021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159023",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/159201",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/159239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159252",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159512",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159601",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/159686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159988",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/160044",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/160528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160865",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160985",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162738",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/162935",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/163172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163721",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/164196",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164325",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/164360",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/164497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164864",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/165118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166675",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167040",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167413",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/167466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168250",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/168302",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/168468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170097",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/170224",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170238",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/170567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170676",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/171195",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/172244",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/172660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173294",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/173779",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/173971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174258",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/174647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174976",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175578",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176239",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/176650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176763",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177349",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178088",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/178449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179308",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179904",2,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180866",1,390,390,390,390,390,390,390,390,390
