"GET /auth/id/48",1,160,160,160,160,160,160,160,160,160
"GET /auth/id/49",1,67,67,67,67,67,67,67,67,67
"GET /auth/id/5",409,1200,1400,1400,1500,1800,3300,5300,6000,11000
"GET /auth/id/50",1,210,210,210,210,210,210,210,210,210
"GET /auth/id/51",1,520,520,520,520,520,520,520,520,520
"GET /auth/id/52",1,360,360,360,360,360,360,360,360,360
"GET /auth/id/53",1,280,280,280,280,280,280,280,280,280
"GET /auth/id/6",383,1200,1400,1400,1500,2200,3700,7600,11000,15000
"GET /auth/id/7",353,1200,1400,1400,1500,1600,3000,5300,6000,13000
"GET /auth/id/8",322,1300,1400,1500,1500,1600,1900,3900,4000,11000
"GET /auth/id/9",290,1300,1400,1500,1500,1600,3300,3600,4000,6200
"GET /comment/itemid/100688",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/100938",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103241",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/103430",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/103857",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/103873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104555",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/104623",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/105476",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/106895",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/107021",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107033",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107200",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/107228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107902",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/107904",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108971",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/108982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109190",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/109251",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109370",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/110227",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/110440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110459",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/110816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111318",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112267",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/113129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114237",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/114421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114900",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114990",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/115201",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/115580",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/115935",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/116013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116856",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117019",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/117520",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/117530",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118168",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118904",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/119589",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/120494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121595",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/121895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122241",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/122267",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123238",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123824",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/124448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125191",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/125242",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/125451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125490",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/125892",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/125898",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/125901",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126427",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/126795",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/126819",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/127152",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/127885",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/128879",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129150",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/129384",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/131368",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131553",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/131730",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131945",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/132732",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132803",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/133115",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/133433",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/133601",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/133838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134043",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134717",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/134961",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135026",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/135473",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/135679",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135948",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136194",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136341",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136710",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/137693",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/137713",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139769",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/139871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139927",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140010",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/140109",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/140530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140739",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/141459",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/142006",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142319",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/142474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142923",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/144167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144732",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145450",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145860",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/145899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147007",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147068",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147522",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/147594",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/148039",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149184",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/149262",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149342",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/149473",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/149550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149775",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151962",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/152054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152844",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/153070",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153649",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/153744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154181",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/154502",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154900",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/155208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156138",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/157207",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/157728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158124",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158385",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158734",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/158823",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/159048",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/159281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161470",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162111",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/163107",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/163490",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164530",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/164581",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/164930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166086",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/166190",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/166487",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167963",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/168038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168930",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/168997",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169319",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169923",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171043",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171309",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/171812",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/171960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172223",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172570",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/172607",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/172780",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/172878",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/172983",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/173694",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/173906",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/174011",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/174121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174242",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/174259",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/174266",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/174486",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/174790",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/175161",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/176815",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176851",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177978",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/178441",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180604",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/180619",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/180969",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181192",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181319",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/181603",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182651",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182974",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/183382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184236",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/184506",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/184912",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/184935",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185174",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185380",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/186075",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/186376",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186649",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/186717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186869",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/187054",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187101",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/187146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188144",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/188283",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/188635",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189235",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/189307",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/189364",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/189834",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190258",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/190774",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/190930",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/191004",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/191063",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/191693",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/192549",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/192557",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/192652",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/192954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193272",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/193649",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194094",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/194350",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/194686",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/194852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194878",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/195553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195645",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/196036",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/196117",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/196747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197276",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/197598",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/198306",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198543",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/198553",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/198723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198792",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198955",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/198966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199690",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/199699",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/20374",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/20695",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/21365",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/21682",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/21698",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/21734",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/21861",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/22001",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22101",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/22124",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22264",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/22445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23491",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/23522",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24329",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25185",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/25221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25270",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/25649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25711",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26004",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26333",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/26439",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/26513",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/26580",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/26607",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/27561",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/27826",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/28729",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29112",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/29614",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/30182",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/30270",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31015",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/31507",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33081",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
