"GET /auth/id/8",297,1100,1200,1200,1200,1300,1500,1600,5100,11000
"GET /auth/id/9",270,1100,1200,1200,1200,1400,1500,2900,9700,11000
"GET /comment/itemid/100106",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/100126",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/100150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101516",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102062",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/102179",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/102238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102626",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/102703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104757",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107504",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/107612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108245",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108250",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/108449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108949",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/109840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110019",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/110168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110211",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/110311",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/110606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110981",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110996",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/111177",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/111332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113036",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113926",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/114585",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/114868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115532",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/115703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116767",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/116990",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/117050",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117110",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/117635",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/118379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120304",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/120622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120931",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121066",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/121211",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121901",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122156",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/122246",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/122550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122638",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124493",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/124778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125560",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/126196",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128746",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129470",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/130217",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/130389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130415",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130438",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/130683",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/131169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131445",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/131524",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/131774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132013",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/132388",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/132819",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/132868",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/133078",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134519",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134713",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/135000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135139",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/135414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135514",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/136900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137795",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137995",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/138181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138796",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138957",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/139127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139481",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/139632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139712",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/140209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140274",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/140737",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/140984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142522",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/143345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143698",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/143755",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145839",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/145926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146077",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/146506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147406",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147597",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/148026",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/148286",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/148287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149466",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149556",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/149922",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/150458",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/151045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152910",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/152941",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/153012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153049",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/153154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153334",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153405",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/153595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154103",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/154311",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/154461",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/156148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156157",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157411",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/158011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158227",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/158311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158354",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/159019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160436",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160483",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/160684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161064",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /comment/itemid/161179",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/161194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161647",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/162619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162740",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/162966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163258",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/163266",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/164290",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/164783",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165802",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/166283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166338",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/166640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168717",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168755",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169714",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170334",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170735",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/171037",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/171110",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/171141",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/171301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171395",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/172421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172473",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/172851",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172930",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/173330",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/173805",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174602",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/174643",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175081",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/175139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175559",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177316",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/177640",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/178357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178784",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/178836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179171",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179220",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/179457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180664",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/180753",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/181070",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/182567",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/183342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184210",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/184389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185676",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/185923",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/185963",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/186128",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/186385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187528",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189095",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/189506",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189980",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/190634",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/191242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191339",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/191527",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/191604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192050",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/192166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192191",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/192218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192615",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/192932",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/193169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193665",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/193783",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/193868",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/194045",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/194257",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195288",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195818",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/196486",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/196772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
