"GET /comment/itemid/104190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104627",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/105722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107503",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107523",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/107643",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/107717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108047",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/108114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108388",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/108669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109374",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/109709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109824",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/109970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110559",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/111039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111553",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/112150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112519",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/112571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113064",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115814",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/116366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117635",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/118226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118925",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/119935",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/120238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120274",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120365",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/120593",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/121289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121525",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/122510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124694",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/125483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126225",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/127260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128838",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130450",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/131824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131843",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132293",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/132317",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133635",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/133899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134201",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/134513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136586",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/136994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137027",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/137228",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/137270",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/137358",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/137902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137958",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/138331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138691",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/138697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138925",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/138949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139039",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/139042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139669",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/140057",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/140409",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141786",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142313",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/142374",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/142387",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/142515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142616",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/143190",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/143725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143967",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/144274",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/144409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146535",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/146577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147155",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/147198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149994",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/150053",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/150424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150531",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/150975",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/151051",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151493",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/151929",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/152090",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/152189",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/152473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152583",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/152617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153017",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/153324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155434",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/155844",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/155865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156681",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156902",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/157434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157639",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/157691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159549",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/159702",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/159820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161046",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/161839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161862",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/161864",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/161884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163324",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163498",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164469",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/164910",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/165520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165756",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/166024",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/166216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168372",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168583",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/168681",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/168753",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/169301",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/169359",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/169657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172438",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/172642",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/172772",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/172794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173084",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174738",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/174914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175432",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/175734",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175864",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/175936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176177",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/176362",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/177040",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/177320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177997",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/178112",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/178315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178551",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179417",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/180008",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/180608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181632",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/182408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182568",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/182631",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182666",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182948",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/183244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183284",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/183722",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/183754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183784",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/184579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185136",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185513",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/185609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185767",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/185817",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186282",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/186573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186863",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/187100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187801",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/188187",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/188229",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/189138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189643",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/189764",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/190249",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/190851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191402",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/191456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192705",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192752",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/192756",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/193120",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/193935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194238",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
