"GET /comment/itemid/107631",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/108666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110249",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/111124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113467",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/114001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115146",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/115205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115235",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/115490",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/115560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115711",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/115781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116863",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/117650",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/117858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118574",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/118887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118914",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/119526",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120434",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/120560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121575",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/122067",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/123011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123835",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/124094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124830",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/124968",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/125055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125687",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/125708",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/125946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125955",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/126107",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/126302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126802",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/127126",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127412",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/127501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129967",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/130223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130831",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/130925",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/131665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133158",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133656",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135138",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135948",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136292",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/136308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136741",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136788",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/136944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138038",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/138319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138594",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/138618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139020",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/140124",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/140348",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/140501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141580",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/141805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142172",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/142282",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/142652",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/144291",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144563",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/145020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146029",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/146652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147691",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/147718",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/148174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148617",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/148716",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/148904",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/149111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149860",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/150104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150331",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/150666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151772",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153491",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/153832",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/154267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155575",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/155578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156020",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/156230",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156563",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/156740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157019",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/157198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157802",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/158081",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/158102",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/158294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158308",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/158432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158623",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/158659",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/159063",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/159111",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/159779",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/159912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160673",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/160772",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/160844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162213",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/162740",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/163387",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/164566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165997",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/166079",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/166390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166696",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/166732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167827",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/168116",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168495",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/169121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169639",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/169956",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/170260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170312",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/170439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170771",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/171503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171820",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/172069",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/172254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172507",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/173007",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/173138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173637",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/173918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175535",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/176084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177495",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177726",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/178520",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/178628",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178759",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179481",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/179498",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181099",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/181722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182809",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/182921",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/183194",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/184274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186556",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/186852",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/186898",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/187430",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/187569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189504",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/191146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191323",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/191395",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/191695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192629",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/193407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193501",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/193728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194602",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/195197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198275",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/198799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198852",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198865",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/199078",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/199115",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/20108",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/20187",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23552",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/23661",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23895",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25062",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/25315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25794",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26238",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/26249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30449",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/30572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33225",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/33306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
