"GET /comment/itemid/117121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117545",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/118192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118476",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118648",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/119156",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/119308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120718",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121447",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/121489",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/121581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122002",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/122033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122550",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/123089",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/123370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123584",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/124118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124154",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/124483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125007",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/125299",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125476",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/125971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126233",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126333",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126431",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/126772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127167",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/127375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127383",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/128508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129213",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/129251",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/129296",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/129552",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129616",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/130171",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/130868",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/131088",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/131460",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/131728",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/131764",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/131964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132200",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/132316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132496",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132784",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/132868",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/132870",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/134014",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134352",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/134657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134714",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/135014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136472",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/136826",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136846",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/136977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137120",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/137179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137587",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/138313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138769",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139490",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140463",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/140799",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140900",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/141822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142024",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/142051",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/142117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142222",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/142356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143079",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/143216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143362",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/144568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144925",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145138",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145484",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/145535",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145740",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145763",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/146164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146648",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/147299",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/147598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147610",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/147913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147927",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148036",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/148155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148373",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/148750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148800",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148853",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148969",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149244",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/149458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149503",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/149644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149725",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/149806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150138",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150724",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/150838",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/150888",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/150917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151079",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/151723",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152342",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153605",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153673",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/153696",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/153873",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/154065",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/154563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154799",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/155573",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155691",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155808",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/155954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156110",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156169",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/156231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156570",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/156950",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/157224",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/157960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158578",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/158678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159914",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/160116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160121",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/160550",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160629",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/160720",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/161513",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161823",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162178",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162832",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/163730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164355",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/164496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164547",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165787",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/165896",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/166081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166125",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/166716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167553",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167801",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168485",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/168495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168523",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/168656",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/169270",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/169416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169893",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/170133",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/170719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170827",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/170878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171072",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174634",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/174887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175482",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/175489",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/175998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176007",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/176181",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176835",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177656",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/178072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178343",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/178391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179405",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/180043",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/180356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180768",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/181490",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/181639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181717",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/181808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182210",1,640,640,640,640,640,640,640,640,640
