"GET /comment/itemid/126614",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/126783",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/126897",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/126926",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/126998",1,10,10,10,10,10,10,10,10,10
"GET /comment/itemid/127278",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/127713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127723",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/128647",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/128841",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/128931",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129318",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/129359",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/130224",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/130284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130771",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/131072",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/131280",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/131876",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/132872",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133182",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133225",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/133570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133611",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/133745",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/134288",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134602",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134635",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/134690",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/135032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136904",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/137551",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/140913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141901",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142308",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/142790",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143095",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/143458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144522",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144790",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/144898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146402",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146570",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/147096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147348",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/147545",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147588",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/147979",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/148886",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148941",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/149400",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/149833",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/150337",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/150742",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/151091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152068",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/152335",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153372",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/154242",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/154547",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/154556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154718",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/155066",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/155688",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155770",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/156073",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/156162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156618",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/156621",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/157187",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/157295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157541",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157662",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/157874",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/157880",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/158378",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/158761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159261",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/159567",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/160378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160755",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/160997",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/161679",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/161747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162212",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162808",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/163143",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164344",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/164634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165213",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/165870",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/166671",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/167268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168168",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/168578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168648",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/169602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169980",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171121",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/171216",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/171257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171291",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/171352",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/171523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171596",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/171658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173304",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/173327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173814",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/173999",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175486",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/175631",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/176410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176786",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/176889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177580",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/178172",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/178436",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/178447",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/178606",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178841",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/179422",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/179530",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/179594",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/179766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180372",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180578",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/180581",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180710",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/181813",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/181854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182515",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182711",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/183577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183812",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/183831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183916",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/184252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184686",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/184796",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/185826",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/185846",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/186024",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/186354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186863",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/187118",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/187231",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/187298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187305",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/187452",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/187509",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/188023",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/188843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189927",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/190755",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/190812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191443",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/191508",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192077",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/192264",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192692",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/193520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193868",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/194126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194849",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/195037",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195399",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/195639",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/195930",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/196670",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/196763",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/196803",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/197134",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198162",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/198246",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/199031",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/199440",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/199455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199589",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/199674",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/20246",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/20329",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/20487",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21400",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/22239",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/22345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22614",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/22833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23053",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24903",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/24954",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/24992",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/25615",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26383",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/27225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27844",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/28348",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28818",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29744",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/29748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29754",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/29967",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30332",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/30979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31177",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/31609",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/31774",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/32066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32293",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/32405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33623",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/33649",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34310",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/34784",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
