"GET /comment/itemid/123353",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/123889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124049",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/125149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125282",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/126514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127772",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/128114",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/128354",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/128815",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128953",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129665",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/130101",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130157",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/130173",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/130812",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131230",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131886",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/131958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132225",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/132410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132555",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/132562",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/132911",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/132998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133311",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/133440",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/133776",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/134780",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/134783",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134916",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135172",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135343",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/135759",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135894",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/135975",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137084",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/137095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137394",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138063",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/138317",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/138998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140598",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/140608",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141825",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142004",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/142094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142317",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142547",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/142633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143936",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/144179",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/144462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144657",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144979",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/145302",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145353",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/145363",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/145802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146432",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146508",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/147356",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/147387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148412",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/148550",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148842",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148914",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/149047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149061",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149200",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/149963",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150760",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152069",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152239",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/152613",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/153432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153578",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/153730",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/154121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154489",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154766",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/154788",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/154819",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/155292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156159",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156197",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/156215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156264",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156517",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/156542",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157757",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/158247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158465",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/159057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159095",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/159116",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/159995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160411",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/160554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161730",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/162582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162872",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163372",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/163500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163706",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164224",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164458",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/164981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165221",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/165225",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/165364",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/165435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165770",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/165929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167531",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/167535",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/168126",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/168459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168562",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/169250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170420",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170742",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171077",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/171325",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171920",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/172108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172233",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172843",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/173154",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/173649",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/173650",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/173879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175156",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175331",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176345",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/176698",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/176962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177715",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178002",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178412",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/178827",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/179845",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/179884",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180042",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/180211",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/180548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180742",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180850",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181900",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/181995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182542",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/182895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183123",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/183619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183655",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184091",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/184721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184842",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185041",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/185233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186043",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186211",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/186397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186752",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/187615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187785",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188878",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/189140",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/189321",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/189401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191121",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/191735",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191807",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/191939",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/192386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193172",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/193305",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/193311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193740",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/193765",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/194228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195651",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
