"GET /comment/itemid/124559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125532",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/125994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126719",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/127005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127175",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/127251",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127678",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/127778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127840",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/128066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128928",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/128944",2,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/129469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131497",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133333",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/133335",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133340",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/133585",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133739",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134225",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/135308",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/136057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137333",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/137434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137475",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/137566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138226",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/138549",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/138730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138935",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/138954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139793",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140316",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142273",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/142463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142734",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/142765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143161",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/143212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143583",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/143988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144171",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/144569",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/144756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145051",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/145060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145447",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146259",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/146279",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/146476",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/146521",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146596",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146922",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/147288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148189",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/148383",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/148659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148695",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/148890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149542",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/149797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149902",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/150104",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/150233",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150762",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153524",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/153686",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/154234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155411",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/155453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155796",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156515",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/156544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157049",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/157344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157419",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/157649",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/157702",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/157944",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/158116",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/158213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159046",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/160358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161051",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161872",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/162069",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/162328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162459",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/162490",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/162664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163760",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/163833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163936",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/164250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165305",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/165582",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/165597",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/165638",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/165839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165841",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/166180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166663",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/166736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167338",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/167662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168116",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/168231",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/168345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169566",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169935",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/169949",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/170590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170635",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/170766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171403",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/171514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171647",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/171713",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/171927",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/172230",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/172862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173049",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/173138",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/173217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174118",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/174330",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/174411",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/174978",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/175037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175260",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177470",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/177492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179738",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/180081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180114",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/180338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181411",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/181476",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/181739",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/181829",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/182155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182321",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/182552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183481",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/183934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
