"GET /comment/itemid/122818",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/123154",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/123569",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123728",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/123912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124308",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/124471",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/124546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124900",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/125017",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125249",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/125443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125979",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/126027",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126447",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/126688",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/127008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127355",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/127471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127545",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/127575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128265",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/128676",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128932",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129076",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129549",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/130008",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/130251",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/130799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131489",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132011",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/132236",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132599",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/132658",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/133510",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/133843",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134028",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/134870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135271",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/136218",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/136371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136450",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/136644",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/136745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137007",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/137117",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/137323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137387",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137418",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/137503",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/137702",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/138024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138408",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/138521",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139076",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/139371",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139990",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/140272",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140276",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/140383",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/140411",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/140664",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/140834",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/140866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140946",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/141216",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141330",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/141713",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/141802",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/141930",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/142622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142629",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143311",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/143365",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/143436",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/143585",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143814",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144577",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/144725",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145090",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/145145",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/145183",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/145509",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145621",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/145654",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146049",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146110",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/146149",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/146452",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/146614",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/146936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146984",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/147105",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/147315",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/147914",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/148078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149028",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/149382",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/150009",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/150077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150347",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150714",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/150840",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150944",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/151304",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152068",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/152304",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/152797",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/153382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153853",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/153983",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/154035",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/154372",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/154442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154634",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/154707",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/154752",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154847",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/155338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155433",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/155682",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155706",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/155851",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/156220",2,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/156320",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/156761",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/156824",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/157501",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157581",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/157865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158215",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/158403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158503",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/158546",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/159061",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/159129",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/159897",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/159992",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160113",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/160475",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160576",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/160663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161239",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161728",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161748",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/161761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161766",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161767",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/161869",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/161911",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/162315",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/162405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162419",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162645",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/162651",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/162928",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163034",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163297",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/163373",2,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/163653",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/164309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164952",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/165005",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165358",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/165764",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/166574",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/166723",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167274",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/167406",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/167749",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/167916",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168017",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/168109",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/168299",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/168417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168469",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/168586",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/168680",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168717",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/169379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169690",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/169733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170027",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/170053",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/170084",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170141",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/170182",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/170591",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/171339",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171747",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/171999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172855",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/173294",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173643",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/173989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
