"GET /comment/itemid/122284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122474",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/122880",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/122912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122968",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/123108",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/123183",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/123190",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/123192",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/123471",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/123612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123661",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/123695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123744",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/123964",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/124290",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/124327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124445",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/124966",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/124993",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/125216",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/125397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125398",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/125435",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/125465",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125809",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/125988",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/126003",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/126232",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/126246",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/126275",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/126384",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/126592",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/126744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126787",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/126802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126961",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/127044",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/127061",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/127326",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/127530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128222",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/128257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128488",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/128992",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/129287",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/129311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129961",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129971",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /comment/itemid/130003",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/130152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130172",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130429",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/130595",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/130758",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/130783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130870",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130888",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/130925",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/131117",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/131195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131705",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/131708",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/132225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132762",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132837",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /comment/itemid/132880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133148",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/133396",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/133413",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/133583",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/134361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134513",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/134763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134916",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134963",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/135041",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/135127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135391",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/135976",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/136055",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/136067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136188",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/136289",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/136374",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/137094",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/137345",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/137863",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/138641",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/138675",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/138776",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/139031",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/139227",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /comment/itemid/139326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139336",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/139438",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/139557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139648",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/139879",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/140045",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/140077",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/140155",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141075",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/141277",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/141614",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/141618",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/141651",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/141784",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142032",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/142303",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/142324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142603",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/143556",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143570",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/143621",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/143707",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/143843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143902",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144226",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/144326",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144731",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/144758",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/144937",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/145109",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/146462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146823",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/147270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147494",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/147773",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/147806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148886",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/149008",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/149245",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/149726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150034",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/150049",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/150122",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/150378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150451",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/150868",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/150926",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151343",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/151561",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151568",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/152151",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/152250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152336",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/152537",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/152648",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/152807",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/153183",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/153570",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/153606",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/153764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154268",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/154474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154604",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/154661",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/155196",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/155352",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/155388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
