"GET /comment/itemid/116274",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116981",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117717",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/117863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118463",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/118757",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/118890",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118980",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/119113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119561",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/119963",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120113",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/120824",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/121352",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121461",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121477",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121939",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/122397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123148",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123587",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/123700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124963",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125144",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125947",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126379",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/126396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126557",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126758",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/126884",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/127234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127274",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/127299",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127518",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127733",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/127883",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/127981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128637",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/129223",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/130042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130801",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/130938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131563",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132038",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/132350",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/132835",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/132846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133135",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/134046",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134764",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/135051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135199",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/135748",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/135772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136270",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/136366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136650",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/136702",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/136735",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/137159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137240",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/137265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137679",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/137978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138509",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/138598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138643",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/138805",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/139169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139441",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140171",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140315",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/140579",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/140820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141365",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/141519",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/141615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142241",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/142312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142636",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142894",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/142966",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143185",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/143328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143580",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/143597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143793",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/144007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144132",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/144315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144421",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/144463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144597",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/145016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146221",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/146323",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146675",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/147022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147742",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/147851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149193",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151315",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152219",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152633",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/152673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152968",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/153007",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/153470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153806",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/153898",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155911",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/156260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157144",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/157218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158345",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/158360",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/158558",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/158602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159603",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/159674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162965",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/163072",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163199",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/163234",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163914",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/164038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164438",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/164571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164774",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167299",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/167367",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/168081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168323",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/168575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168729",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/169481",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169650",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/169874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172303",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/172475",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/172744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173075",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/173570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173640",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174086",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/174108",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/174299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174449",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/174720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174944",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175681",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175720",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/176127",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/176211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177623",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/177806",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178954",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/179738",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
