"GET /comment/itemid/107461",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/107982",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108597",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/108971",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/109068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109084",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/109495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109779",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/110531",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110593",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/111048",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/111218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112015",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112386",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112457",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/112607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112687",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112764",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/112772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113701",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/113825",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/114039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114349",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/114431",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/114488",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/114539",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/114977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115047",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115407",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/115607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115704",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/116382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117657",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/117776",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/118046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118220",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/118248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118520",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/118771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118915",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/118965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119328",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/119425",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119460",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/119909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120136",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/120213",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/120577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122341",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/122516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123615",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123736",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123960",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/124009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124793",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/124958",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/125003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126743",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/126899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127304",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127551",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127669",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128173",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128927",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129029",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/129718",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/129935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130066",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130109",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/130299",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/130588",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/130659",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/130766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130894",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/131070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131081",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/131350",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/131412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133291",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133321",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135263",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/135903",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/136059",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/136220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137258",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/137967",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/138132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138359",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/138367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138869",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141132",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/141357",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/141391",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/141434",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/141556",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/141717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142706",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/143089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143165",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/143548",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/143621",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/144336",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144812",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/145524",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/145604",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/145694",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147334",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147834",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/148484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148507",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/149020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150877",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/151436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151467",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151709",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/152184",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/152223",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/152224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152316",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/153284",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/153285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153493",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/154001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154106",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/154146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154209",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/154296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154331",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/154427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154494",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/154776",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/155084",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155346",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155413",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156636",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/157159",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/157576",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157921",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158034",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158080",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/159907",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/160215",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160593",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/160873",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/161400",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/161854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161926",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162572",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/162988",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/163303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163562",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/163921",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/164010",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/164908",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/165525",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166243",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/166594",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166666",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/166688",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/167250",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/167325",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/167359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167371",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/167458",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/167620",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/167838",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/167962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168022",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/168230",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168314",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/168747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168821",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/169326",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170080",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/170638",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170871",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171881",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171897",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/171954",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/172069",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/172773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172803",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/172978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173073",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173208",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/173408",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/173452",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173917",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175614",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/175874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176102",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/176162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176736",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177133",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/177326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177751",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/177810",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/178623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180394",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/180412",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/180734",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/180829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181043",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181044",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/181071",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/181082",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/181715",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182422",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/182451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182574",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/182956",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183040",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/183577",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183630",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/183794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185525",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185627",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/185832",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/186649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187157",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/187339",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187610",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/187680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187804",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/188402",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188978",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/189097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189334",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
