"GET /auth/id/8",362,1100,1200,1200,1200,1300,1300,1400,1400,3200
"GET /auth/id/9",351,1100,1200,1200,1200,1300,1400,1400,1500,3200
"GET /comment/itemid/100779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101439",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/101660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102923",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/103726",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/103730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104239",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/104608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105028",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/105063",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/105424",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/105510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106041",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/106067",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/106257",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/107077",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/107310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107408",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/107471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108211",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/108231",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/108488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108876",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/108939",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/109115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109608",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/110039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110095",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/110434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110602",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/110693",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/110818",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/111125",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/111286",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/111304",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/111742",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/112037",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/112199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112218",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/112528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114093",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/114259",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/114772",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/114797",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115215",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/115804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115817",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/115987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116013",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/116326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116610",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/116929",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/116954",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/117002",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117106",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/117263",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117437",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/117556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117657",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/117809",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/117908",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/117927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117997",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/118165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118189",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/118217",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/118346",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/118486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118796",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119049",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119091",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/119267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122323",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/122650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122960",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/123226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123271",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/123334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123971",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/124116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124960",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/125210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125859",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/126131",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/126244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127076",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/127253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127909",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/129106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129811",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/129908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131921",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132482",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/133170",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135179",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/135659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135889",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/136181",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136590",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/137100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138375",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/138417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138697",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/138790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139127",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/139745",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/140008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140027",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/140569",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/140891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141440",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143352",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/143721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145131",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/146088",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/146786",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/147001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147271",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/147369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147924",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/148250",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/148406",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/148922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149317",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/149769",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/149892",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/150354",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/150552",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150588",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/151001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151438",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/151757",2,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/151838",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154573",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/154596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154707",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/154880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155858",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/155934",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/155946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156328",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/157222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157299",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157354",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/157442",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/157634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158532",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/158693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158787",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/158826",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/158855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158857",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159033",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/159299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159578",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159780",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/159944",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/160148",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/160763",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/160980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161613",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/161733",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/161793",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/161855",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/162270",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/163226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163459",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/163575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163870",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/164125",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/164458",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/164507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166195",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/166707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166848",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/167180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167320",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/167537",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/168061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168968",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/168985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169846",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/169855",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/169908",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/170146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170157",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/170241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170500",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/170630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170843",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/170991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172134",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/172233",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/172955",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/173041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174307",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/175038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175281",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/175372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176574",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179901",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/179915",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/180509",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/180569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181327",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/181496",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181526",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/181727",1,88,88,88,88,88,88,88,88,88
