"GET /comment/itemid/101088",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101464",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101482",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/101999",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/102147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102451",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102893",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103001",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/103054",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103960",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/104315",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/104649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104788",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/105000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105327",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/105341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106152",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/106270",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107522",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/107677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107727",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/107904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108754",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/108883",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109322",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109896",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/109902",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110792",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/110856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110963",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/111214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111795",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112209",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112520",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/112523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114224",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115210",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115420",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/116299",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/116365",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/116626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117397",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/117513",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/119447",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/119629",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/119785",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/119896",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/120302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120507",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/120669",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121274",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/123077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123345",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/123706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123759",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/123776",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/124108",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124270",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/124276",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/124626",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/126273",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/126512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126519",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/126669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127782",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/127977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128404",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128563",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/128762",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128783",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/128886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130138",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/130314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130622",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/130627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131863",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/132420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132473",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/132671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132690",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/133843",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/134394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134505",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/134668",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/135022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135794",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135952",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/136133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136192",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/136247",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138991",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139150",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/139518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139599",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/139914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140159",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/140409",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/140641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141209",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141620",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/141743",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/142530",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/142657",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/142698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142887",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/143697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143976",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/144388",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/145030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145270",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/145444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145795",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/145946",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/146036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146677",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/146764",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/146781",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/146947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147238",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/147250",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/147457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148772",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/148774",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/148841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148867",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/149134",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/149165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149485",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/149590",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/149834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149855",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/149912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150218",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/151164",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151523",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/151751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151844",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/151846",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/152748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152862",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/153210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153240",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153590",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/153903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154690",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/155084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156621",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/156726",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/157042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157691",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/157716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158076",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/158118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158261",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/158390",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/158397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159696",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/160219",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/160280",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/160732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161363",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161881",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/161987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162921",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162932",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/163688",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/163746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164130",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/164812",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/164977",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/165407",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165427",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/165720",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/166448",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/167159",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167265",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/167335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168636",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/168804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169005",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/169034",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/169459",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/170091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170717",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/170999",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171260",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171706",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171730",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/171751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171812",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171834",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/172289",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/172443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173612",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/173879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174207",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/174385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175061",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175171",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/175563",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/176241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177775",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/177823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178639",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179198",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/179202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179484",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179692",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181657",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/181884",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182506",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
