"GET /auth/id/34",37,57,65,66,74,91,100,110,110,110
"GET /auth/id/35",36,64,72,85,88,120,130,270,270,270
"GET /auth/id/36",35,67,88,94,99,140,240,1100,1100,1100
"GET /auth/id/37",33,69,88,91,100,130,150,180,180,180
"GET /auth/id/38",31,72,83,91,99,130,160,250,250,250
"GET /auth/id/39",30,71,84,99,110,170,250,1200,1200,1200
"GET /auth/id/4",328,130,1000,1100,1100,1200,1300,9800,13000,13000
"GET /auth/id/40",30,69,80,95,98,140,230,1400,1400,1400
"GET /auth/id/41",30,64,73,85,100,110,120,730,730,730
"GET /auth/id/42",29,63,74,84,89,110,130,140,140,140
"GET /auth/id/43",29,63,80,89,99,140,140,250,250,250
"GET /auth/id/44",27,64,76,90,95,150,190,1100,1100,1100
"GET /auth/id/45",27,64,79,87,100,130,140,1200,1200,1200
"GET /auth/id/46",26,55,64,68,71,110,120,140,140,140
"GET /auth/id/47",26,60,66,72,81,140,160,230,230,230
"GET /auth/id/48",26,65,71,74,80,89,94,250,250,250
"GET /auth/id/49",26,61,74,83,85,110,130,130,130,130
"GET /auth/id/5",309,140,1100,1100,1100,1100,1200,6600,12000,13000
"GET /auth/id/50",25,61,72,82,90,110,240,4100,4100,4100
"GET /auth/id/51",24,63,67,83,120,140,150,160,160,160
"GET /auth/id/52",24,60,64,78,79,120,250,250,250,250
"GET /auth/id/53",24,55,68,93,100,110,130,150,150,150
"GET /auth/id/54",24,58,67,80,90,97,110,240,240,240
"GET /auth/id/55",22,60,75,100,110,140,150,250,250,250
"GET /auth/id/56",20,61,65,71,78,110,150,150,150,150
"GET /auth/id/57",19,56,64,72,79,81,140,140,140,140
"GET /auth/id/58",19,56,66,70,72,2400,4700,4700,4700,4700
"GET /auth/id/59",18,57,60,67,67,88,240,240,240,240
"GET /auth/id/6",285,140,300,1100,1100,1200,1200,2400,12000,15000
"GET /auth/id/60",18,61,66,68,77,150,250,250,250,250
"GET /auth/id/61",18,55,64,77,78,99,150,150,150,150
"GET /auth/id/62",17,54,81,82,88,110,140,140,140,140
"GET /auth/id/63",16,59,64,74,74,81,83,83,83,83
"GET /auth/id/64",16,59,61,74,74,91,110,110,110,110
"GET /auth/id/65",14,54,56,64,89,97,1500,1500,1500,1500
"GET /auth/id/66",14,52,65,67,91,110,130,130,130,130
"GET /auth/id/67",14,55,59,61,110,180,250,250,250,250
"GET /auth/id/68",14,59,68,74,140,150,250,250,250,250
"GET /auth/id/69",13,52,53,55,81,98,110,110,110,110
"GET /auth/id/7",252,130,250,1100,1100,1100,1200,3400,13000,15000
"GET /auth/id/70",12,55,56,68,68,94,99,99,99,99
"GET /auth/id/71",11,57,66,66,66,68,81,81,81,81
"GET /auth/id/72",11,56,56,58,58,62,68,68,68,68
"GET /auth/id/73",11,52,55,65,65,66,81,81,81,81
"GET /auth/id/74",11,50,54,59,59,64,66,66,66,66
"GET /auth/id/75",11,59,64,72,72,98,240,240,240,240
"GET /auth/id/76",11,50,71,76,76,82,150,150,150,150
"GET /auth/id/77",10,56,59,61,73,78,78,78,78,78
"GET /auth/id/78",10,57,64,67,67,110,110,110,110,110
"GET /auth/id/79",9,59,59,59,66,250,250,250,250,250
"GET /auth/id/8",229,120,240,1100,1100,1100,1200,1200,1300,9400
"GET /auth/id/80",9,59,62,64,72,150,150,150,150,150
"GET /auth/id/81",8,70,80,82,82,130,130,130,130,130
"GET /auth/id/82",7,54,61,68,68,4500,4500,4500,4500,4500
"GET /auth/id/83",6,57,57,64,64,65,65,65,65,65
"GET /auth/id/84",6,50,50,55,55,56,56,56,56,56
"GET /auth/id/85",6,52,52,54,54,59,59,59,59,59
"GET /auth/id/86",6,59,59,61,61,66,66,66,66,66
"GET /auth/id/87",4,62,62,62,62,62,62,62,62,62
"GET /auth/id/88",4,51,51,82,82,82,82,82,82,82
"GET /auth/id/89",4,54,54,55,55,55,55,55,55,55
"GET /auth/id/9",216,130,900,1100,1100,1100,1200,1300,2000,13000
"GET /auth/id/90",4,55,55,64,64,64,64,64,64,64
"GET /auth/id/91",4,59,59,59,59,59,59,59,59,59
"GET /auth/id/92",4,59,59,65,65,65,65,65,65,65
"GET /auth/id/93",4,52,52,66,66,66,66,66,66,66
"GET /auth/id/94",3,66,66,71,71,71,71,71,71,71
"GET /auth/id/95",2,83,83,83,83,83,83,83,83,83
"GET /auth/id/96",2,59,59,59,59,59,59,59,59,59
"GET /auth/id/97",2,53,53,53,53,53,53,53,53,53
"GET /auth/id/98",2,66,66,66,66,66,66,66,66,66
"GET /auth/id/99",2,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/100438",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/100866",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/101760",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/101771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101979",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/104569",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/105036",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/106470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106708",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/107005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107239",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/107299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108595",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/108847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109639",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/109782",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/110393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110829",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/111154",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/111189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113001",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/113701",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/113702",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113827",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113867",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/114426",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/115006",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/116988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118842",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/118877",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119100",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/119601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120010",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/120558",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/120707",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/121635",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/122674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122703",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/122876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123108",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/123122",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/123150",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/123632",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/124221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125540",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/125908",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125977",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/126903",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/126935",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/127220",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128993",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/129914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130296",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/130320",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/130345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132582",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/132729",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/133302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133534",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/134175",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/134423",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/135021",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135369",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/135404",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/135444",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/136068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136158",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/136488",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/136949",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/136962",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/137209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137302",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/137932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138208",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/138834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139073",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/139981",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/140001",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/142583",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/142896",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/143125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143678",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/143710",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/144149",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/144940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145403",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/145486",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/145730",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/145732",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/146101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146735",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/147336",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/147397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148060",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/148431",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/148877",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/149166",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/149745",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/151147",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/151394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151921",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/153007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153045",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/153820",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/153868",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/154389",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/154656",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/155040",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/155480",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/155590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155717",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/156275",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/156480",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/157277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157360",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157546",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/157734",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/158266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158720",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/158870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159198",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/159253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159330",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/159369",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/159935",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/160102",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/160699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162777",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/162876",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/163032",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/163875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164076",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/164254",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/164353",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/164732",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/165565",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/166111",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/166363",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/166422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166726",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/167046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167477",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/167958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168171",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/168372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168749",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/168756",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/168779",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/168805",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/168896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170229",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/170976",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/171227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171327",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/171789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172871",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/173569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177336",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/177585",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/179177",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/180284",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/181020",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/181269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181868",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/182765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183021",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/183679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183724",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/183983",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/185204",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/185412",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/185415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190723",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/190840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190930",1,7,7,7,7,7,7,7,7,7
"GET /comment/itemid/191072",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/192006",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/192477",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/192921",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/193276",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/193326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194363",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/194699",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/195066",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/196397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198534",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/198631",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/198732",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/198786",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/199117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199683",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/20174",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/20470",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/20892",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/21044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21488",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/21613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21878",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/22001",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/22006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22119",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/22731",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/23196",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/23198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24014",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/24791",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/25318",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/26805",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/27057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27816",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28611",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/28721",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/29596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/30864",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/30897",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/30982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32085",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/32211",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/33311",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/33343",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/34155",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/34199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34921",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35302",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/36730",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/36868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37431",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/37666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38327",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/38431",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/38649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39741",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/39846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39971",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/40087",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/42790",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/42897",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/43173",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/43902",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/45754",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/46294",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/46376",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/46828",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/47055",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47059",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/47339",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/47817",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/48093",1,48,48,48,48,48,48,48,48,48
