"GET /comment/itemid/133817",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/134425",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/134486",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/134579",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/134655",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/135119",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/135622",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/135699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136512",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/136994",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/137062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137176",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/137302",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/137318",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/138715",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/138778",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/138923",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/139464",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/139993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140211",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/140617",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/141293",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141793",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/141833",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/142144",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/142221",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/142392",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142764",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/142843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143366",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/143770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144486",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/144502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144652",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/145156",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/145307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147340",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/147375",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147426",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/147526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147620",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148300",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/149170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149471",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/149885",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/150061",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/150123",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150286",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/150495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150563",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/153078",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/153215",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/153294",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/153546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154175",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/154466",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/154777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154922",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/155437",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/155715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156562",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/156859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157105",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/157537",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/157963",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/158655",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/159011",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/159012",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/159151",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/159378",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/159678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160486",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/160592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161730",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/161892",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/162242",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/162310",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/162929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163036",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/163204",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/164394",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/164453",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/164660",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/164808",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/165092",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/165733",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167071",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/167132",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/167141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167158",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/167223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167384",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/168704",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/168996",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/169109",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/169656",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/171524",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/171976",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/173203",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/173570",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/173880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174030",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/175393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175690",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/175817",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178415",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/179525",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/179807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180919",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/180954",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/181233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182646",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/182673",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/182980",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/183429",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/183502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184054",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/184600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184773",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/184878",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/185244",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/185943",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/186155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187680",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/187864",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/187910",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/187950",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/187990",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/188364",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188421",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/188578",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188707",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/189089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189154",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/189717",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/189825",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/190263",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/190467",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/190922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190960",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/190976",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191907",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/192125",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/192284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192868",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/192871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193527",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/194005",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/194254",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/194612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196388",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/196915",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/197138",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198207",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/199663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20024",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/20036",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/20990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21912",1,610,610,610,610,610,610,610,610,610
