"GET /comment/itemid/105732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105808",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106326",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/107037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107088",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/107390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107906",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/107959",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/107968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108019",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/108096",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108528",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/108667",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/108679",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/109669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110034",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/110055",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/110589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111322",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111457",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/111681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112223",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/112241",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/112283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113465",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/113583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115096",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/115176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115313",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/115680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116608",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/116819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116883",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116962",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/117043",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/117099",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117437",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/117632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117935",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/118527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118890",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/119064",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/119105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119846",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/119875",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/119887",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/120188",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/120987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122602",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/122709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123298",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/123518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124447",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/124690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124962",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/125259",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/125342",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/125343",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/125449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125527",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/125792",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/126289",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/126316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126817",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126915",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/127071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127133",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128242",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/128372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129508",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129787",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/130204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130247",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/130258",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130405",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130499",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/130524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131053",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/131132",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/131194",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/131286",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/131431",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/131468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132377",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132971",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/133053",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/133108",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/133576",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/134075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134105",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/134129",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/134163",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134575",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/134700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134796",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/134979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135239",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/135268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135654",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/135720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136046",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/136217",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/136536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138008",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/138022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138420",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/138429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139049",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/139349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140120",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/141039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141116",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/141241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141435",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/141540",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/141599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142300",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/142302",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142638",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/142668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142826",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/143459",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/143584",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/144454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145405",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/145574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146704",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147142",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/147348",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147369",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/147407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149255",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/149402",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/149415",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/149886",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/150230",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/150314",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/150315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151426",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/151455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151501",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/151954",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/151994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153038",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/153074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153114",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153629",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/154501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155733",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155813",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155832",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/155841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155970",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/155971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156450",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/157123",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/157433",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/157624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157728",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/157737",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/157905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158767",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/159427",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159953",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160046",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/160093",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/160094",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/160259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160639",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/160773",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/161592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161939",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/162017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162020",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/162105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162617",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/163024",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/163218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163685",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/163700",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/163870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163935",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164380",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165003",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165072",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/165405",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/165517",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/166267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166356",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/166446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168167",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/168207",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/168352",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/168443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169084",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/169753",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170262",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/170314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170418",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170463",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/170619",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171119",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/171305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173107",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/173377",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/173462",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/173672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
