"GET /comment/itemid/103153",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103363",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/103692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105841",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/106067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106260",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/106300",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107200",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/107964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108228",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109856",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/110010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110021",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/110281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111062",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/111789",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/111981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112264",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/112318",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/112472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112890",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112923",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/113042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113308",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114962",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/115691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115795",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115835",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116016",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/116341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117869",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/118621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118698",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118744",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119234",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/119398",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119608",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/119610",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/119635",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/119659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120078",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/120158",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/120160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120229",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/120415",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/120834",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121032",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/121802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123807",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124140",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125425",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/125515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125716",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/125874",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/126018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126402",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/126484",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/126734",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/126756",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/126811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126955",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/127560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127953",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/127968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127984",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/128003",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128521",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128795",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/128885",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/129310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129410",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/129485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129800",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/129889",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/130641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130871",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/130920",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/130936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131823",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132722",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132976",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/133628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133660",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134248",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/134293",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/134314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134385",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/134418",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134935",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/135070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135582",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/135857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136359",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/136398",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/136536",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/136680",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/137015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137253",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/137377",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/137388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137612",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/138107",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/138630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138931",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/139041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140057",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/140664",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141156",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/141267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141316",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/142246",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142350",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/142540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143619",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/143779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144709",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/144857",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/145045",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145287",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145528",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/145570",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146408",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/147327",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/148019",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/148254",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/148429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148438",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/148953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149071",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/149716",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/149755",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/149926",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/150202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150418",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/150434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150543",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150839",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/151193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151365",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151633",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153128",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153349",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/153592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154001",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/154126",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/154188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154246",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/154323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155212",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/155522",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/155593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155903",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/156237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156386",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/157074",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/157240",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/157335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157590",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/157863",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/158386",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/158607",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/158668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159086",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/159502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160265",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/160318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160331",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/160874",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161136",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/161226",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/161654",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/161729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161773",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/161783",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/162030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162216",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/162521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163315",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/163434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163651",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/163821",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163945",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164277",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164734",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/164891",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/165469",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/165479",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/165495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165713",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/166503",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/166533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166571",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/166650",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/166968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168374",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/168591",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/168903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169246",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/170140",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170186",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/170205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170239",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170291",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/171090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171633",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/171895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171909",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/172031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172641",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173238",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/173248",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/173293",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/173305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174221",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174470",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/174746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175071",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175605",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/175698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176188",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/176445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
