"GET /comment/itemid/102315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103500",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/103795",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/103999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105416",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105455",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/105796",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/106060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106098",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/106276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107912",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/108061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108569",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/108844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109114",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/109252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109344",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/109730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110103",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/110182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110686",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/111622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111973",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113040",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/113154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113186",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/113288",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/113346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113783",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/113831",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/113919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114165",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/114260",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/114368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115496",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/115883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116785",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/117225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117697",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/117965",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/118114",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/118211",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/118221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118481",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/118982",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/119221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119995",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/120853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121957",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/121970",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/122373",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/123176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124509",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125134",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/125277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125661",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125770",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/125877",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/126203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127775",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/128075",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/128256",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128509",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128680",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/128921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128966",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/129009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129348",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/129529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130328",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/130502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130937",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/130986",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/131224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131799",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/131819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131924",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/131956",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/132395",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/133014",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/133047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133179",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135184",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/135186",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/135200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135337",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137977",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/138188",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/138399",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/138630",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/138922",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/138969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139697",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/139982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140100",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/140766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142332",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/142387",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/142460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143110",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/143622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144382",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/144572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145179",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/145758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145995",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/146062",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/146125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147898",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/148443",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/149179",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/149339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150031",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/150886",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/150949",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/151202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151324",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/151974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152615",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/152625",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/152705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152849",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/153323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153454",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/153829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155828",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/157194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157620",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157915",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/158083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159029",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/159470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159580",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/160059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160352",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/161016",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/161392",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/162167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162173",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/162883",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/162941",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163528",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/163763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163786",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165536",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/165627",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/165805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165888",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/166158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166950",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/167063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167131",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/168393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168522",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/168770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170257",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/170361",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/170400",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/170658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171364",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/171618",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/171812",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/172238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172701",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/172785",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/173044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173439",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/173979",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/174349",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/174577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175778",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/175864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176172",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/176765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177310",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/177609",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/177835",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/177955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179058",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/179304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179783",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/179933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181161",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/181475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181528",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/181689",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/181956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182403",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/182868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182990",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/183369",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/184268",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/184591",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/184733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186255",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/186577",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/186726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186769",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/187039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187879",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189254",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/189376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189771",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/189853",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/189987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191059",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/191106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192297",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/192531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192657",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/192787",1,72,72,72,72,72,72,72,72,72
