"GET /auth/id/49",1,230,230,230,230,230,230,230,230,230
"GET /auth/id/5",460,1300,1400,1500,1500,1600,1700,2900,4500,5800
"GET /auth/id/6",430,1400,1500,1500,1500,1600,1700,2100,3000,5400
"GET /auth/id/7",398,1400,1400,1500,1500,1600,1700,1700,1800,4100
"GET /auth/id/8",370,1400,1500,1500,1500,1600,1600,1700,1700,2700
"GET /auth/id/9",332,1300,1400,1500,1500,1600,1600,1700,2800,5400
"GET /comment/itemid/100309",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/100329",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/101099",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/101109",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/101227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/101559",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/101753",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101894",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102171",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/102230",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102405",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/102517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103106",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/103643",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/103797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104138",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/104687",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/105406",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/105439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105463",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/105482",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107514",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108187",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108617",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108637",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/108911",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/109458",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/110179",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/110200",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/110423",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/110612",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110903",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/110951",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/112277",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112765",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/112767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112893",1,14,14,14,14,14,14,14,14,14
"GET /comment/itemid/112948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113062",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/113815",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/114072",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/114231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114510",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/115048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115476",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/115569",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/115820",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/116102",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/116352",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/116995",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/118344",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118502",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/118728",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119472",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119507",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/119669",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/119809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120030",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/120060",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120118",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120354",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120434",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/121866",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/121885",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/122125",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/122350",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/122699",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/122747",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/122915",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/122924",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/122933",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/124049",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/124136",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/124184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124302",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/124458",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/125088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125146",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/125179",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/125743",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/126335",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/126846",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/126859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127881",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/129656",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129934",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/129962",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131160",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131643",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131886",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/132104",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/132675",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133234",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/133349",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/133542",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133930",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/134913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134945",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/135182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135451",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135477",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/135700",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135807",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135812",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136401",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/137013",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/137474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137649",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/137701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137724",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138343",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/138992",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139504",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/139765",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/140300",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140307",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/140371",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140929",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/141059",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141181",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141275",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/141729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141988",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/142568",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/142781",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/143516",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/143596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145201",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/145211",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/145579",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/145663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145839",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/145886",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146553",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/147024",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/147079",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147425",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/148336",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/148633",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149293",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/150199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150359",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151172",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151571",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151581",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151741",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/151756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152034",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152332",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/152914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153150",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153207",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/153237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153272",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/153427",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153681",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/154731",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155038",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155528",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/155987",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157235",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157402",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157800",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158164",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/158972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159419",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160424",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/160791",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/161018",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/161064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161124",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/161469",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/162780",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/162952",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/163031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164025",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/164533",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/164566",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/165118",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/165297",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/165588",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/165999",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166263",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167126",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/167203",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/168882",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169423",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/169493",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/170226",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/170246",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171241",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/171414",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172183",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/172351",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172396",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172922",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/173372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175845",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/176003",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/176071",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/176440",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176540",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/176674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176780",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/176968",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177042",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177088",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177286",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/177366",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/177572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178168",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/178674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180008",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180230",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/180454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180776",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/181343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182291",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182421",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182888",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183751",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/184402",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186228",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/186524",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/186802",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186875",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/187018",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187137",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187922",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/188075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188101",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189730",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/190273",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190478",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/190949",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/191514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191561",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191705",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/191803",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/191930",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192064",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192788",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192872",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/193120",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/193487",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193988",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/194173",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/194197",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194702",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/194933",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/195663",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/196178",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/196415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197954",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/198334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198634",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198742",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/198763",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198789",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/198792",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/198927",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/199411",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20428",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/20543",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/20675",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/21093",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/21249",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21423",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21633",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23105",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25903",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26490",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/26709",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/27902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28023",1,390,390,390,390,390,390,390,390,390
