"GET /comment/itemid/108296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108690",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/108951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109892",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/110150",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/110294",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/111701",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/112170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112217",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112310",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/112485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112519",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/112887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113207",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/113363",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113454",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114165",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/114293",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/114699",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/114749",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/114771",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/114851",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/114987",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/115081",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115513",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/115945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117247",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/117526",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/117767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117842",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/118047",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118483",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/119157",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/119571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119951",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/120111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120133",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/120403",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120854",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/120863",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/120868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120987",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/121391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121490",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/121780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121983",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/122722",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/122770",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/122983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123048",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/123053",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123487",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/123497",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/123524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123783",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/124011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124119",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/124568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125109",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125396",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/125599",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/125676",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/126001",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/126088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127065",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127221",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/127502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127664",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127846",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/127950",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/128500",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/128559",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128660",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128820",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129127",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/129289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129472",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129618",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129813",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/129838",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/129857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130170",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/130790",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/131275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131593",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132499",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132945",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133130",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/133207",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133782",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/134246",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134601",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/134686",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134811",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134933",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/134960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135153",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/135292",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135361",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/135601",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/135837",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/135923",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/136095",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136388",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/136560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136768",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/137028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138073",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/138253",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/138424",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/138433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139082",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139557",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/139597",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/139963",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141220",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/141758",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/141771",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/141780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142188",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/142351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142697",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142996",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/143012",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/143241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143423",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145304",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/145721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146091",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/146647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146763",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/147151",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/147229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147248",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/147336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147605",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147905",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/148383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148448",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/148786",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148809",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/149167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149609",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/149672",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149702",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/150061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150438",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150707",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/151909",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/152818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153734",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154193",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154241",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/154995",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155093",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/155154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155212",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155783",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156011",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/156030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156090",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/156124",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/156246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156977",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/157027",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/157406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157648",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/157695",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/157980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158655",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159892",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/160000",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160278",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/160355",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160725",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/160896",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161078",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/161199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161212",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/161264",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/161615",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162181",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162569",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/162827",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163472",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164568",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/164780",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/165150",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/165257",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/165350",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/165462",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165681",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166165",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/166261",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/166320",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/166401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167687",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/167696",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167968",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/168070",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168215",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/168248",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170466",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170922",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/171274",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171343",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172698",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/172704",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172731",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/173200",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175202",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/175251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175955",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176750",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/176862",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177286",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179231",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
