"GET /comment/itemid/104192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104937",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/105310",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105381",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/106608",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/106772",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106953",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107647",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/107684",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/107768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108210",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/108254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108370",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/108599",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/109389",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109463",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/109505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110002",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/110380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110660",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/110822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111034",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111100",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/111669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112151",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/112199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112532",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/113320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113952",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/114040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114113",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/114263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115158",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/115163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115242",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/115767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115873",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/116349",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/116702",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/117008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117467",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/117539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117713",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/118179",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118474",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/118697",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118890",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/118967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118973",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/119227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119540",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/119564",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/119790",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/119816",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/119962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120199",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/120386",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/120572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120814",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/120852",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/121039",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/121052",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121412",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/121469",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121480",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/121849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122083",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/122144",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122246",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/122350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125486",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/125488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126560",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/127065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127110",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/127364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128257",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/128644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128714",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/128937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130281",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/130464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130490",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/130847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131157",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131395",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/131672",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/131715",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/132511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132806",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133051",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/133199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133217",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133730",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133858",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/133899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134122",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/134350",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/134408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135034",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135422",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/135493",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135796",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135908",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/136127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136490",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/136749",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/136840",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/137000",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/137073",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/137414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138097",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/138183",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/138226",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/138340",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/138437",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/138495",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/138498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138969",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/139397",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/139685",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140975",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141008",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/141059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141404",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/141826",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/141878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142480",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/142991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143101",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143126",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/143273",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/143399",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/143629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143647",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144117",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/144169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144994",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146074",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/146086",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/146172",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/146432",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/146456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147797",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/147980",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/148256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148578",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/148610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149367",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/149380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150436",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/150933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150996",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151556",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/151593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151946",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/152028",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/152687",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153542",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/153587",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/153799",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154439",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/154974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155310",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/155516",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155943",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/156252",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156356",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/156367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156921",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/156964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157489",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/157768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158042",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/158112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158210",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/158439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158467",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/158925",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/159300",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/159363",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/159585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160035",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/160151",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/160369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160782",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161214",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/161594",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/161808",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/162702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163960",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/164085",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164762",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165590",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/166384",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/167168",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/167199",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/167247",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167291",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/167643",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/167867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169184",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169308",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/169481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169539",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/169586",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/169769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169948",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/170107",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/171032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171114",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/171231",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/171270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171288",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/171469",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/171798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172172",1,69,69,69,69,69,69,69,69,69
