"GET /comment/itemid/120568",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120997",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/121112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121528",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/121772",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/121934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122215",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122225",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/122658",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/122932",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/123066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123096",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/123533",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123586",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/123751",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124272",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/124668",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/124843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125058",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/125184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125620",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/126113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127868",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128183",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/128385",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/128500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128850",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/129033",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/129721",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/129854",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129857",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130651",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130706",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/130958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131882",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/132068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132095",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/132335",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/132404",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132581",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/133242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133969",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/133988",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/134108",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135591",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136940",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/136963",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137457",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138013",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/138288",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/138868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139493",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/139696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139959",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/140027",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/140082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140451",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/140491",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/140629",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/140748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140878",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/140939",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/140972",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/141031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141168",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141185",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/141194",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/141356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141436",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/141810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141967",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/142019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142663",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/143122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143804",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143861",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/143917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144062",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145198",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/145959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146337",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/146500",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/146867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147618",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147922",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/148300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148625",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148761",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/148763",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148876",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/148965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150091",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150160",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/150288",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151858",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/152959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154296",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/154941",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155523",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/155848",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/155944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156228",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/156844",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157100",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/157368",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/157930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158671",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/158926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159520",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/159892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160367",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/160371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160382",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/160518",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/160770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161045",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162217",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/162398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163782",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164038",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/164073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165581",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/166020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166179",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/166252",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/166308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166309",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/166422",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/166570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167083",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/167377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167516",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/168292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169124",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/169172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170578",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170738",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/170773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171137",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/171420",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171645",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/171679",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/171984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
