"GET /auth/id/47",8,230,390,540,540,1100,1100,1100,1100,1100
"GET /auth/id/48",7,160,190,500,500,630,630,630,630,630
"GET /auth/id/49",7,170,190,590,590,680,680,680,680,680
"GET /auth/id/5",475,1600,1700,1800,1800,1900,2200,3200,5500,14000
"GET /auth/id/50",7,210,250,520,520,1000,1000,1000,1000,1000
"GET /auth/id/51",5,140,390,390,560,560,560,560,560,560
"GET /auth/id/52",5,220,460,460,500,500,500,500,500,500
"GET /auth/id/53",5,680,700,700,6500,6500,6500,6500,6500,6500
"GET /auth/id/54",5,520,590,590,640,640,640,640,640,640
"GET /auth/id/55",4,560,560,1000,1000,1000,1000,1000,1000,1000
"GET /auth/id/56",3,280,280,460,460,460,460,460,460,460
"GET /auth/id/57",3,230,230,700,700,700,700,700,700,700
"GET /auth/id/58",3,190,190,640,640,640,640,640,640,640
"GET /auth/id/59",3,170,170,430,430,430,430,430,430,430
"GET /auth/id/6",422,1500,1700,1800,1800,1900,2100,3400,4000,4700
"GET /auth/id/60",3,180,180,410,410,410,410,410,410,410
"GET /auth/id/61",3,390,390,590,590,590,590,590,590,590
"GET /auth/id/62",3,500,500,1000,1000,1000,1000,1000,1000,1000
"GET /auth/id/63",2,680,680,680,680,680,680,680,680,680
"GET /auth/id/64",2,520,520,520,520,520,520,520,520,520
"GET /auth/id/65",2,560,560,560,560,560,560,560,560,560
"GET /auth/id/66",2,460,460,460,460,460,460,460,460,460
"GET /auth/id/67",2,700,700,700,700,700,700,700,700,700
"GET /auth/id/68",2,640,640,640,640,640,640,640,640,640
"GET /auth/id/69",2,430,430,430,430,430,430,430,430,430
"GET /auth/id/7",374,1500,1700,1800,1800,1900,2100,3100,3500,11000
"GET /auth/id/70",1,280,280,280,280,280,280,280,280,280
"GET /auth/id/71",1,230,230,230,230,230,230,230,230,230
"GET /auth/id/72",1,190,190,190,190,190,190,190,190,190
"GET /auth/id/73",1,170,170,170,170,170,170,170,170,170
"GET /auth/id/74",1,180,180,180,180,180,180,180,180,180
"GET /auth/id/75",1,390,390,390,390,390,390,390,390,390
"GET /auth/id/76",1,500,500,500,500,500,500,500,500,500
"GET /auth/id/77",1,680,680,680,680,680,680,680,680,680
"GET /auth/id/78",1,520,520,520,520,520,520,520,520,520
"GET /auth/id/79",1,560,560,560,560,560,560,560,560,560
"GET /auth/id/8",317,1300,1700,1700,1800,1900,2000,3000,3400,5500
"GET /auth/id/80",1,460,460,460,460,460,460,460,460,460
"GET /auth/id/81",1,700,700,700,700,700,700,700,700,700
"GET /auth/id/82",1,640,640,640,640,640,640,640,640,640
"GET /auth/id/83",1,430,430,430,430,430,430,430,430,430
"GET /auth/id/9",272,1200,1700,1800,1800,1900,2000,3000,3600,6600
"GET /comment/itemid/100061",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/100155",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/100170",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/100227",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/100902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/100979",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/101256",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/101712",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/101814",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/101865",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/101876",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/101897",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/101904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101923",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/102049",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102326",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102361",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/102390",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/102406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/102546",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/102575",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/102712",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/103007",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/103116",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103302",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/103526",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/103567",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/103624",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/103696",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/103753",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/104097",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/104712",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/105071",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/105327",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/105492",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/105713",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/105809",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/106236",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/106285",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/106318",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/106345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106864",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/107325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108029",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/108317",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/108410",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/108459",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/108635",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/108759",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/108787",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/109124",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/109283",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/109896",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/109920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109957",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/109977",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/110055",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/110105",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/110171",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/110318",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/111222",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/111406",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/111553",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111958",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/112490",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/112613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/112944",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/113481",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/113885",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/113949",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114020",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/114265",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/114539",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/114866",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/114906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115003",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/115167",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/115396",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/115468",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/115650",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/115757",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/116041",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/116080",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/116226",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/116359",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/116366",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/116386",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/116389",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/116486",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/117042",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/117221",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117433",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/117646",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/117960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117977",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/118350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118499",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/118509",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/118600",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/118743",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118813",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/119352",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/119454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119584",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/119916",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/120011",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/120191",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/120472",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/120566",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120819",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121013",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/121066",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/121480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/121699",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/122203",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/122435",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/122674",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/122733",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/122748",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/122834",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/123013",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/123134",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123342",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/123379",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/123726",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/123874",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/124078",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124429",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/124889",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/124998",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/125141",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/125169",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/125568",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/125579",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/125661",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/125861",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/126403",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/126478",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/126634",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/126896",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/127310",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/127548",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/127608",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/128099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128174",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/128637",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/129410",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129449",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/129757",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/130180",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/130485",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/130616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131351",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/131524",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/131579",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/131808",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/132161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132235",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/132497",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/132502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132607",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/132799",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/132821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133001",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/133118",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/133121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133266",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/133543",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/133819",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/133867",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/134244",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/134289",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/134397",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/134546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134911",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/134921",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/135111",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/135477",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/135767",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/136369",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/136470",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/136927",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/137068",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/137117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137148",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137149",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/137261",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/137363",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/137385",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/137915",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/138100",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/138108",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138186",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/138294",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138310",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/138436",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138495",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138846",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/138985",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/139341",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/139367",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/139413",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/140093",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/140153",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/140230",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140445",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/140564",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/140606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140876",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/140939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141169",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/141199",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/141309",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/141551",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141601",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/141675",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/142117",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/142249",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142398",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/142470",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/142508",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/142824",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/142933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142948",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/142950",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/142983",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/143224",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/143259",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143363",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/143528",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/144009",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/144290",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/144476",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/144574",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144756",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/145222",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/145254",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/145275",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/145316",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145933",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146245",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/146252",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/146350",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146599",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/147058",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/147415",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/147586",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147710",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/147724",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/147746",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/148412",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/148659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148895",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/149054",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/149299",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/149357",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/149684",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149850",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149974",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/150462",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/150591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150843",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151118",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/151213",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151465",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/151880",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151937",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/152207",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152709",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
