"GET /comment/itemid/104058",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/104469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104538",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/104699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/104827",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/105015",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/105783",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/106195",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106601",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/107651",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108209",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/108305",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/108678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109531",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110086",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/110093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110267",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/110538",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/110571",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111107",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111427",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111468",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/111476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112366",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/112720",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/112958",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/113602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113620",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113796",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114134",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/114261",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114381",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114469",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/114480",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/114533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114596",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/114833",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115334",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/115601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116051",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/116534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116629",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/116979",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/117533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117548",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/117784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118261",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119595",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119795",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/119841",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/119970",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120963",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/120976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121544",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/121572",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/121872",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123658",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/123701",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/123997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124303",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/124421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124863",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/125352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127133",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/127258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127348",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/127450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127650",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/127676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128295",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128447",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/128497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128528",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128929",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/129379",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/129540",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/129707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129900",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/130419",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130445",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/130468",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/130526",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/130606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130803",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/131217",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/131372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131438",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131715",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/132236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132311",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/132809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133195",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/133303",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/133511",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/133649",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135257",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/135275",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/135326",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/135479",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/135570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135687",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/135697",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/136446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136745",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/137810",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138031",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138166",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/138547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138677",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139364",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/140579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140635",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140954",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/140960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141250",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141338",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/141612",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142163",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/142196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143320",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/143587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143744",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144364",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144961",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/145282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146124",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/146756",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/146764",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/147985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148545",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149102",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151301",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/151521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151590",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/151612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151660",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/151710",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151867",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/151940",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/152343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152388",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152928",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153513",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/153676",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153870",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/154119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154128",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/154315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154707",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/154831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155749",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/155795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156158",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/156193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156653",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/156807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157301",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/157562",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/157580",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/157783",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158640",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158876",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/159520",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/159584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160379",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/160878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161591",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/162123",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/162307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162560",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/163379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163447",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/163658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163675",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/163720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163760",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164615",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/164641",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/165505",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/165623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166532",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166863",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/166895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167344",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/168190",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/169143",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/169202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170490",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171573",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/171899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171902",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/172633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172771",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/172828",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/173354",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/173698",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/173707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174462",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/174584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174605",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/174650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174669",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/174758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175020",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/175026",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/175532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176360",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/176486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176586",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/176643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
