"GET /comment/itemid/106835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106869",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/106946",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/107020",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107969",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/108279",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/108463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109017",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/109122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111256",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111765",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/111857",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/111930",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/112409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113567",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/113850",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/114286",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/114548",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/114616",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/115285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115538",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/116049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116188",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/116549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117567",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/117693",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/117740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117953",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/118456",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/119124",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/119241",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/119292",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/119303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119457",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/119660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120086",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/120138",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/120280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120381",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/120459",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/120903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121443",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/121631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121683",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/122065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123405",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/123409",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/123681",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/123757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125678",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/126484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126656",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/127039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127500",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/127763",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/128237",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128480",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/128814",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/129123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130179",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/130425",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132028",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/132388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132570",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/132606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132644",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/133290",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/133390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134563",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/135004",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/135017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135753",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/136411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138712",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/139505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139573",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/139655",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/139754",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/140056",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/140079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140456",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/140485",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/141230",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141234",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/141561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141674",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141763",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/141809",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141951",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/142222",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/142453",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/142591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143647",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/143926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144666",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/144981",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/145275",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/145379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146478",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/146819",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/147559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148515",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/148585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149683",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/149964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150481",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/150520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150538",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/150660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151111",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/151356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151620",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/151632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151973",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/152012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152507",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/152611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152636",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/152787",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/153073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153380",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/153680",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/153785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154363",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/154543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154696",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/154984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155479",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/155627",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/155730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155765",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/155801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155846",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/155922",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/156007",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/156426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157760",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157836",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/158142",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/159032",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/159144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159675",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/160421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160855",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/161020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161800",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/161913",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/161948",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/162249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162942",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/163166",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/163367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164050",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/164052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164162",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/164163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164876",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/165050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165220",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/165710",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/166035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166205",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/166500",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/166594",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/167053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167064",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167067",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/168111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168517",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/168681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168848",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/169052",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/169103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169427",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/169443",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/169595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169821",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/169871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170673",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/171242",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/171677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172125",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/172148",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/172441",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/172500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173250",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/173364",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/173848",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/173865",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/174204",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/175075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175255",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/175554",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/176429",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/177424",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/177751",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/177923",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/178092",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/178648",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/178679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178705",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/178924",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/178948",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/180092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180455",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/180483",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/180589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181373",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/181420",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/181913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182809",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/182899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183225",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/183241",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/183243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184479",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/184626",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/184888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186358",1,150,150,150,150,150,150,150,150,150
