"GET /auth/id/46",5,220,270,270,400,400,400,400,400,400
"GET /auth/id/47",2,270,270,270,270,270,270,270,270,270
"GET /auth/id/48",2,330,330,330,330,330,330,330,330,330
"GET /auth/id/49",2,280,280,280,280,280,280,280,280,280
"GET /auth/id/5",439,1200,1300,1400,1400,1500,1600,2400,5000,16000
"GET /auth/id/50",2,370,370,370,370,370,370,370,370,370
"GET /auth/id/51",2,310,310,310,310,310,310,310,310,310
"GET /auth/id/52",1,370,370,370,370,370,370,370,370,370
"GET /auth/id/53",1,310,310,310,310,310,310,310,310,310
"GET /auth/id/6",401,1200,1300,1400,1400,1500,1600,2100,2700,15000
"GET /auth/id/7",365,1200,1300,1400,1400,1500,1600,2200,2700,3900
"GET /auth/id/8",335,1200,1300,1400,1400,1500,1600,2400,2800,4000
"GET /auth/id/9",299,1200,1300,1400,1400,1500,1500,1800,2600,7300
"GET /comment/itemid/100185",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100992",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/101030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102359",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/102446",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/102549",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/102561",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/102877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102947",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/103379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104194",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/104231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104794",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/104985",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/105041",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/105056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105168",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/105332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106535",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107072",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107853",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107946",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/108002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109420",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/111068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111742",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/111934",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/112048",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/112189",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112210",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/112799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113251",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/113316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113467",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/113508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113811",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/113905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114309",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/114588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115313",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/116230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116239",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/116571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117013",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117553",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/117647",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117898",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/118286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118728",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/119826",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/120160",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/120780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121294",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122507",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/122773",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/123120",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/123604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123761",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/123834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124216",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124270",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/124447",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124565",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/124745",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/124977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125267",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/125325",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/125616",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/125658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125700",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/126005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126036",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/126505",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/126535",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/126878",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127779",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/128320",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/128478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128675",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/129277",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/129655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129707",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/130002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130516",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/130518",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/130735",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/130736",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/130950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131177",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/131711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131725",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131851",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/131868",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/132481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133641",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/133893",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/134126",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135069",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135092",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/135232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135335",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/135737",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/135769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136931",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/136934",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/136980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137089",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/138727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139296",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/139639",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/139745",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/140113",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/140751",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/141142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142292",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/142347",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/142431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142620",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/142939",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/142978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143307",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/143429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143469",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/143550",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/143684",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/144242",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/144584",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/144625",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/145596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145966",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146548",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146647",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/146798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147452",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148352",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/148442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148658",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/148665",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/149127",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/149387",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/150778",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151114",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/151247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151707",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/152077",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/153135",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/153169",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/153176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153267",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/153292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153447",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153513",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/153545",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/154059",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/154495",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/154783",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/154909",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/154981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155033",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155639",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/155910",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156081",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/156142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156358",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/157170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157398",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/157425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158021",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/158049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160360",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/160706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160726",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/160746",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/161136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161260",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161858",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/162037",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/162101",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/162233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162543",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/162582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162968",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/163815",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/163846",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/164236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165158",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165300",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165591",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/165623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165698",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/165769",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/166185",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/166323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166948",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/167265",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/167410",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/167523",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/167578",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/167742",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/168329",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/168668",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/168857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169213",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/169332",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170078",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/170161",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/170387",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170395",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/170514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170948",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/171179",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171774",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/172090",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/172461",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172735",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173148",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/173272",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/173286",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/173332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173559",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/173730",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/174237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174366",1,170,170,170,170,170,170,170,170,170
