"GET /comment/itemid/122205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122529",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/122545",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124094",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/124403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124811",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/125131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125709",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/125730",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/125734",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126589",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/126646",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126988",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/127211",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/127217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127889",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/128410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128528",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/128611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128625",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/128848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129454",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/129835",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/129890",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130211",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/130317",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/130423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130426",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/130547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131240",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/131792",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/131867",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132916",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/133471",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/133739",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133855",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/134133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134510",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/134823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135124",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/135195",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/135322",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137137",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/137639",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/138073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138381",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/138599",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/138979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139250",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/139262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139969",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/140275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141836",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/141968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142890",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/143068",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/143130",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/143159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145578",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/145623",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/145723",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/146034",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146620",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/146648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147256",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/147528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147628",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/148227",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/148343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149287",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/149360",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/149488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149814",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/149835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150502",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151036",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/151142",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152138",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/152316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152925",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/152991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154011",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156084",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/156373",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/156608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157060",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/157114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157346",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/157385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158026",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/158330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158673",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/158771",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159833",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/159922",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/160135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160904",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/160906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161499",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/161649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163017",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/163149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163614",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163834",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/164222",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/164516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164877",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/164987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166048",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/166546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168072",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/168202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168436",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/168807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169420",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/169485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170932",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/171352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172107",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/172174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172178",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/172250",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/172372",1,120,120,120,120,120,120,120,120,120
