"GET /comment/itemid/100325",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/100461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101526",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101639",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/101770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102563",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/102677",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/102829",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/102969",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103057",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/103126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103807",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/103831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/104736",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/104745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105503",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/105642",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/105674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106087",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106091",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/106435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106469",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106639",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/106722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107149",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/107781",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/107918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108806",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/108987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108999",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/109251",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/109400",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/109946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110994",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/111360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111599",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/111818",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/112287",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/112566",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112962",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113059",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/113309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113790",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/114053",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/115641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115838",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/115930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116265",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116526",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/116630",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/116683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117001",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/117146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117264",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/117502",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/117547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117591",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/117816",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/117863",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/118092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118277",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/118346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118454",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118905",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/118996",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/119054",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/119191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119391",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/119822",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/120193",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120373",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/120448",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/120676",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/120806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121454",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/121517",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/121946",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/122069",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122763",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/122831",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/122843",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/122947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123066",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/123970",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/124343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124717",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/124758",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/124809",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125119",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/125170",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/125413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125774",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/126037",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/126497",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/126634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126735",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128013",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/128278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128456",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/128513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128536",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/128563",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/129525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130836",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/131016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131537",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/131547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131729",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/131840",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132235",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/132600",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/132720",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132935",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/133172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133284",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133747",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/133955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134038",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/134055",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134311",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/134323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134511",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/134914",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/135011",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/135143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135323",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/135350",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/135682",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/135955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136555",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/136713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138171",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/138256",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/138426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138524",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/138751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139025",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/139756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139946",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140396",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/140795",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/141226",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141309",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/141452",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/141619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141657",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141764",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/141896",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/142045",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/142218",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142628",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/142871",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/143276",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/143403",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/143410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143894",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/144243",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144360",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144665",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/145515",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/145928",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/145973",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146677",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146688",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/147471",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/147620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147687",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147907",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147983",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/148063",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/148237",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148485",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/148630",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/148974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149439",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/149946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149986",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149999",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/150082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150776",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/151317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151983",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/152938",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/153087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153220",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/153366",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/154331",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/154878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155712",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/156747",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/156979",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/157249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157583",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/157592",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/157681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158640",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/158750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158918",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/158964",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/158986",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/159054",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/159427",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160449",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/160764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160914",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/161064",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/161082",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/161352",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/161821",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/161829",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/162136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162623",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/162749",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/163071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163890",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/164782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164952",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/165575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166362",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166489",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/166854",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167858",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/167890",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/167958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168037",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/168266",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/168790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169685",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/169835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170040",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/170112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170382",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171797",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/172041",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172710",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/173031",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174378",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/174386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175419",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175859",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/176450",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/176580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178199",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/178201",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/178429",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/178653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179330",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/179402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179638",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/179698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
