"GET /comment/itemid/104200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104450",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/104451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104725",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/105255",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/105278",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/105368",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105488",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/105649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106118",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/106416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106528",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/106537",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/106949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107072",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/107240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107662",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/107805",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109366",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/109373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109716",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/109736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110263",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110627",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/110725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112206",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112447",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112680",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/113228",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/114342",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/115030",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/115177",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115861",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/115975",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/116169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116368",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/116371",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116884",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/116915",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/117571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118460",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/118653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118987",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119160",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/119502",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/119789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120309",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/120399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120853",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121525",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/121710",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121749",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/122098",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/122508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122796",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/122897",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/123205",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/123222",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/125047",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/125632",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/125649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128294",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/128439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128447",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/128497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128528",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/128595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128617",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129100",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/129412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129549",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/129732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129918",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/130329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130503",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/130821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130887",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132021",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132333",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132365",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/132646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132654",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132806",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/132986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133175",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133192",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134754",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134948",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135122",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135881",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/135910",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/136199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136364",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/136521",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/136569",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/136703",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/136745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138396",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/138597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138686",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139796",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140498",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140566",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140786",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140944",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/140969",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/140975",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143616",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143678",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143928",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/144538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144731",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/144776",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/145396",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145601",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/146005",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/146926",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/147127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147713",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147956",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/148017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148060",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/148080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148263",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/148662",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/148724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148930",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/149297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149677",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149736",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/149919",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/150059",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/150589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150602",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151439",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/151719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152053",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153502",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/153574",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154156",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154227",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154866",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/154950",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155365",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/155650",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156292",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/156391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156760",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156785",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/156795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157812",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158332",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/158733",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/159332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159362",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159961",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/159962",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/160131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161628",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/162097",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163360",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/163509",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164127",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/164267",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/164797",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165090",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165439",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/165467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165647",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165713",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/165764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166201",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/166207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167843",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168189",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/168267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168434",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/168618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168840",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168904",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168977",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169369",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/169416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170123",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170493",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170532",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/170658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171113",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/171159",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171661",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171740",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/171773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171838",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171950",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/172220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172596",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/172996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173154",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173422",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
