"GET /comment/itemid/108502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109374",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/109375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109857",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/109897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110890",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111170",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111912",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112403",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/112521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114339",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/115237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115390",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/115483",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/115754",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/116208",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/116638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116804",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117211",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/117583",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/117908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118157",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/118187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118802",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/119030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119046",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119134",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/119240",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119975",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/120368",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121019",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/121179",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/121195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121616",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122503",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/122830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123770",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125368",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129547",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/129851",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/129928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130063",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/130074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130370",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/130948",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130984",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/131736",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/132217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132691",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/132723",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/132858",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/133414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133615",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/133826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134949",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/135715",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136318",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/136409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137440",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138252",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/138308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138468",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/139212",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139343",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/139362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139426",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/140192",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/140896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141937",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/142628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144657",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145301",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/145409",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/145558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145781",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/145782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146403",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147574",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/147812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148242",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148560",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/148609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149221",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/149693",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/149697",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/149835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150073",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/150272",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/150335",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/150503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150751",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/151160",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152410",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/152433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153480",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/153540",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/153997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154495",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/154640",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155230",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/155751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156157",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/156598",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/157214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159802",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/159954",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/160205",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/160758",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/161920",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163474",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/163770",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/164272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165874",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/166097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166141",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/166232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166895",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/167135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167659",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/167983",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/168449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169316",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169390",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/169481",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/170089",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170134",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/171011",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/171223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171332",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/171996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172273",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/172390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172430",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172936",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/173130",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/173164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173271",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/173292",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173896",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/173915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176093",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/176395",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177529",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177795",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/178059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178220",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178864",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179022",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/179058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179789",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/180152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180539",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/180552",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/180628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180729",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/181074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181287",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/181450",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181560",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/182205",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/182226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182502",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183350",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/183917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185258",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/185350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185901",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/186216",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/186230",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/186286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186607",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/186961",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/187131",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/187325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187630",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190316",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/190366",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191065",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/191076",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191169",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/191862",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192778",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/192798",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/193237",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/193345",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194222",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194513",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/194653",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/194996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195305",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196063",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/196211",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/196380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196567",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197819",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/198258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
