"GET /comment/itemid/130854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131377",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/131524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132627",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/132685",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/132794",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/133013",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/133248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133812",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/134242",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134249",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134587",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/134644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134672",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/135615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136203",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/136595",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139151",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/139562",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/139711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140612",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141476",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/142493",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144111",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/144308",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/144744",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144780",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145625",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/145878",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/145933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148487",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/148661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148682",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/148850",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151137",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151262",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/151285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151649",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/151768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151785",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/152257",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/152287",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153275",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/153483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154481",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/154614",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/155171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155210",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/155360",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/155808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157697",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/158080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158285",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158486",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/158539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158667",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/158673",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/158859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158905",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/159120",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/159164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159800",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/159837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159867",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160150",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160905",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161451",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/161473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161845",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/161853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163417",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/163859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164142",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166630",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167127",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/167225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167618",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/168516",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/168950",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/169153",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/169352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169368",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/169573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169926",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/169995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170062",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/170218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170597",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171137",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172338",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/172638",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/172691",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/172879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173555",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/173732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176387",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176735",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/177171",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177812",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/178108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178603",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/178772",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179048",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/179544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179616",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/180067",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/180359",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/180691",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/181052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182204",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/182320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182345",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/182543",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/183030",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/183141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183882",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/184371",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/184478",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/185088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186029",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187135",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/187323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187636",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/187693",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/187862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187931",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/188250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
