"GET /comment/itemid/104398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104694",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/104740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104980",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/105112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106191",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/106208",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/106247",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/106777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107137",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/107242",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107837",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/108199",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/108323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108947",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/110196",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/110686",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110740",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/110816",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/110913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114138",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/114253",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/114692",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/114962",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/115550",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/115751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115978",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/116166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117838",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/118314",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/118506",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/119695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119954",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/120123",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/120652",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/121772",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/122270",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/122607",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/123235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125328",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/125778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126020",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/126835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127892",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/128334",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/128345",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/129543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130114",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/130142",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/130361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131146",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/131167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131858",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/132693",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/132809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133120",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133289",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/133604",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133932",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/134065",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/134416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135774",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/135836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137418",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/137487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137704",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/137892",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/138431",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/138609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139325",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/140160",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/140197",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/140318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141298",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/141445",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/142759",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/143152",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/143591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144143",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/144449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146843",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/147483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151381",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/151437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151660",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/152827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154793",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/154801",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/155045",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/155130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156211",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/156251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158492",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/158985",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/160035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161019",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/162099",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/162255",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/162299",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/164258",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/164321",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/164789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165582",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/166078",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/166206",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/166928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167086",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/167161",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/167333",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/167852",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/167992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168537",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/169284",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/170697",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/171764",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/172672",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/173203",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/174292",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/174423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177392",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/177639",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/177712",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/177821",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/177861",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/178612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178771",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/179156",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/179280",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180040",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/180111",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/180186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180951",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/181183",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/181534",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/181986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182329",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/182505",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/183085",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/183339",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/183450",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/183534",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/183819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186142",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/186294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187308",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/187518",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/188243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188663",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/189269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190108",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/190949",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191319",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/192306",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/192628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194743",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196265",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/197220",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/197457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197516",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/197568",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/197857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198830",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/198980",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/199533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199716",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/20080",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/20149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20990",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/21109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21166",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/22438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22572",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/23986",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/23996",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/25916",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/25936",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/26331",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/27691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29480",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/30308",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/31110",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/31136",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31579",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/31820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32276",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/32353",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/32792",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33726",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/33782",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/34250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34411",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/34870",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/34898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35296",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/35419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35776",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/36248",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36384",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/36866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38375",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/38938",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/39030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39567",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/39574",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/39729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40910",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/40999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41680",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/41834",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/42038",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/42484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43193",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/44968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45597",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46197",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46626",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/46716",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/47011",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/47179",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/47329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48903",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/49065",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/49860",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/50085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50368",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/50510",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/51133",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/51584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51792",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/52763",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/52827",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/53329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53379",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/54182",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/56883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57215",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/57218",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/57645",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/57693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57950",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/59432",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/59718",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/60387",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/61977",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/62464",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/63781",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/64315",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/64588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64990",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/65157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65496",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/66082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
