"GET /comment/itemid/111241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115171",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115293",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/115698",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/115808",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/115943",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/116915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118910",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/119409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122203",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/122802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123555",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/123654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125247",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/125554",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/126130",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/127203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128203",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128309",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/128719",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /comment/itemid/129309",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/129419",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129794",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/129981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131977",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/132181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132205",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /comment/itemid/132288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133026",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/135106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135226",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/135533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136547",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/136678",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136970",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/137380",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/139005",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/139142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140413",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/140848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142588",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/142888",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/143043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144411",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/144435",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/144863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145073",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/145483",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/145773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145814",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/146088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146151",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/146354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146978",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/147085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150827",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150982",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/151508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151990",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/152588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153382",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/154260",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/154909",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/155121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155966",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/157183",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/157521",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/158053",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/158077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158191",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159571",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/159626",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/161046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161157",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/162049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162669",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/162755",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/162873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163039",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/163690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164273",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/164818",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/165235",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/165383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165475",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/165955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167390",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/168116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169395",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/169688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169862",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/170148",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/170585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170698",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/170710",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/170718",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/171051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171587",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173070",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/173547",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/173719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173931",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/174023",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/174049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174994",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/175343",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/176950",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/177298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177723",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/178510",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/179268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181036",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/181505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182555",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/182790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183796",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/184217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184979",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/185028",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/185500",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/185527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186293",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/187791",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/187819",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/188019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188594",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/189755",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/189794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190404",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/190455",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/190802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191671",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/191701",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191786",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/192236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192393",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/192564",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/192664",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/192680",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/193603",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/193872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195342",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/195667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196187",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197699",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197923",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198406",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/198742",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20682",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/21661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22254",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/22800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24695",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/24756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
