"GET /comment/itemid/116677",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/116749",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/116798",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/117017",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/117059",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/117494",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/117897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118093",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/118718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119054",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/119097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119236",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/119270",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/119528",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/119713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119854",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/120156",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/120310",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/120514",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/121118",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/121333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121438",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/121993",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/122041",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/122399",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/122537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122828",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/123725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124567",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/124637",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/124900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125091",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/125186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125346",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/125473",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/126091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126193",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126251",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/126298",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/126877",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/127418",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/128087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128108",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/128142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128772",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129011",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/129043",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/129311",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/129356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130693",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/132493",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/132641",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/133030",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/133062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133388",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/133480",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133605",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/133664",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/133979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133988",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/134057",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134446",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/134526",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134598",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134964",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135241",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/135528",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/135762",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/135852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135912",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/136281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136328",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/136552",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/136561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137891",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/138521",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/138685",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/139084",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140000",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140287",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/140357",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/140498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140856",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/141166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141469",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/141633",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/141979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142207",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/142490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142861",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/143258",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/143261",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/143387",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143610",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/144046",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/144053",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/144379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144934",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/145969",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/146082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146111",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/146462",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/146486",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/146796",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/147356",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/147871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148065",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/148124",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/148815",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/149113",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/149530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150457",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/150756",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/150848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151117",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/151290",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/151422",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/151486",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151623",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/151684",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152811",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/153440",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/153453",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154010",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/154122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154851",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/154864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154920",1,7,7,7,7,7,7,7,7,7
"GET /comment/itemid/155306",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/155924",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/156400",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/156412",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158542",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/159032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159995",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/160838",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/161669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162100",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/162661",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/162761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163742",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164631",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/165028",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165248",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/165552",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/165995",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/166195",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/166334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166379",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/166441",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/167670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168045",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/168247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168443",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/168660",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/168806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169209",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171879",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/172665",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/172778",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/172879",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/172910",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/173521",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/173696",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/173741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173919",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/174015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174094",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/174435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175052",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/175959",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/176004",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176480",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/176629",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176672",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/177023",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/177636",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178219",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/178420",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/178527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178614",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/178849",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/179090",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/179123",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180739",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/181195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181414",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/181556",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/181592",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181920",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/182096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182204",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/182218",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/182316",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/182440",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182759",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/182843",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/183387",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/183700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184388",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/185083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185183",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/185431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186426",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
