"GET /comment/itemid/108110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110608",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/111000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111879",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/112948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113047",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/113082",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/113105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113164",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/113707",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115328",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/115367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115697",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118398",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119410",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119852",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/119971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120094",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/121144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121889",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/121930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122008",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122514",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/123105",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123168",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/124309",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/124978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125029",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/125186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127261",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/127330",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/127545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127755",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128064",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129244",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/129376",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/129379",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/129697",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/130145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132908",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/134326",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/134635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134875",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/134894",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/135785",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/135877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135979",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/136415",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/136734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139099",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/139583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140030",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/140643",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140716",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/140961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141322",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/141466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141858",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/143463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143801",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/143860",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/144551",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/144625",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/144694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145095",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/145383",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/145784",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/145964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146285",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/146466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147749",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/147750",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/147906",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/148020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150104",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/150238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150456",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/150738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151039",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/151088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152633",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/153282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153376",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/153727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154086",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/154296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155582",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/155745",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/155774",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155823",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157671",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/157689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158758",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/158956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159459",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/159801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160422",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/160441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160566",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/160719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161003",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/161589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161830",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/162085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162086",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/162850",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/163012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163032",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/163541",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/163685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163740",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163825",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/163918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164060",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/164473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165173",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/165669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165687",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/166134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166537",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/167437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168127",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/168215",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168495",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/168691",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/169208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169886",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/170266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170712",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/170737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172082",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/172550",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/172579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172812",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/172993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173803",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/173815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173925",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/174008",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/174173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174668",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/175717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176402",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/176431",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/176623",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/176903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177087",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/177180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178506",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/178735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179873",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/180171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182986",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/183186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183274",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/183360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183585",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/183600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183963",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/184564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185570",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186175",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/186563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186852",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/186975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188923",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/189403",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/190437",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/190500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191852",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/192654",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/192811",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/193262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194231",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/194248",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/194268",1,280,280,280,280,280,280,280,280,280
