"GET /comment/itemid/122454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123142",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/123168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123833",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/124080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124127",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/124223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125413",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126502",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/126940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127574",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/127634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128565",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128771",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/128840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128928",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/129340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130009",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/130244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132385",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/132611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133213",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/133995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134765",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/134863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135510",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/135817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136471",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/136646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136767",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/136818",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/136944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137928",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/138205",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138891",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/139068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139340",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/139463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139746",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/139823",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140042",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/140145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141133",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/141266",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/141556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142430",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142727",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143133",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/143370",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/143894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145325",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/145419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146489",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/146674",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/147273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147740",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/147933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148004",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/148370",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150068",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151470",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151504",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152194",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/152205",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/152337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152380",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/152709",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/153323",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153689",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/153794",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/154701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155924",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/156377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156968",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157244",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/157273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157359",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/157798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159078",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161246",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162153",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/162299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163113",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/163270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163568",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/163588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163657",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/163836",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163855",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/164114",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/164697",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/165421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166298",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/166417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166707",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/166866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167602",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/167842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168020",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/168054",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168624",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170078",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/170155",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/170227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171349",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/171400",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/171598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171957",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/172399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172484",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172787",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/172965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173025",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173964",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/174116",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/174316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174478",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/174679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174755",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174861",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174883",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175565",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/175603",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/175967",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176137",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/176270",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/176297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176300",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176365",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176650",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/176901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177104",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/177336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177379",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177565",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/177753",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/177838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177994",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/178039",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178459",1,53,53,53,53,53,53,53,53,53
