"GET /comment/itemid/107895",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/108216",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/108540",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108558",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/108754",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/109694",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/109881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109934",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/110388",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/110831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110945",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/111087",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/111191",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111941",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/112186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112279",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112317",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113612",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113876",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/113975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114129",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/114176",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/114507",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/114617",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/114731",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/114881",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/114885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115027",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/115253",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/115505",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/115593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115632",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/115650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116320",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/116476",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/116500",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/116733",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/116914",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/116925",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117720",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/118254",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118683",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119371",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/119396",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/119436",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/119462",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/119463",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/119805",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/120351",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/120576",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121198",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/121616",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121999",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/122055",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/122203",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/122689",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/122832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123285",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/123498",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/123722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124125",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/124360",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/124557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124598",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/124678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124831",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/124874",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/124879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125200",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125435",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/125475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125614",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/125643",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/125909",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/125930",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126333",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/126445",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126465",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/126575",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127184",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/127503",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/127504",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/127573",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/127768",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/127828",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/127986",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/127992",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/128098",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128423",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/128503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128997",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/129239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129290",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129450",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129801",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/129862",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/130034",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/130674",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/131136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131167",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/131376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131785",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/132319",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/132426",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/132713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132721",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132924",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/133134",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133153",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133478",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/133745",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/134069",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/134174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134327",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134332",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134441",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/134893",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/134921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135067",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135590",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/136220",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136229",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/136362",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/136738",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/136748",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/136805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136919",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/137188",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/137302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137509",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/138080",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/138659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138869",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/139132",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139143",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139421",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/139997",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/140007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140304",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/140464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141181",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/141706",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/141835",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/142016",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142144",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/142183",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/142302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142495",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/142544",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/142617",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/142621",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/142676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142916",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/142949",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143860",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144504",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144609",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/144996",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/145126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145392",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/145885",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/146279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146332",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/146647",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/146899",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/146902",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/146952",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147145",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/147338",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/147704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148045",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/148091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148140",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/148190",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148496",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148976",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/149140",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/149217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149228",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/149453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149880",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/150307",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/150488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150993",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/151060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151701",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/151793",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/151991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152047",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/152569",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/152892",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/153159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154037",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/154412",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/154557",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154656",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154877",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155012",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/155194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155532",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /comment/itemid/155612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155744",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/156078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156157",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/156536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157109",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/157566",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/157895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157934",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/158218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159530",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/159971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160040",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/160160",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/160371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160717",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/160816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160840",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/160897",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/160966",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161558",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/161809",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162112",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162632",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/162713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162912",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/162974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163081",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/163107",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/163763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163981",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/164205",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/164740",1,88,88,88,88,88,88,88,88,88
