"GET /comment/itemid/109159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110786",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/111036",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111324",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/111378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113081",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/113592",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/113720",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/114003",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/114735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115070",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/115377",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/115417",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/115442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115699",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/116046",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116965",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/116991",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/117130",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/117241",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/117361",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/117461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117937",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/118269",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/118358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119121",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/119147",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/119158",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/119293",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/119670",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120404",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/120447",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121108",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/121110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121343",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/121667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121753",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/121860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122884",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/122956",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/123334",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/123348",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/123634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123716",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/123732",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/123994",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/124053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124097",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/124376",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/124450",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/124750",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/125341",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/125961",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125974",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/126126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126996",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/127085",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/127248",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/127441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127500",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/127883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127941",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/128403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128623",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/129500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129703",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/129764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130494",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/130547",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/130747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130828",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/131714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131823",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/132269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132906",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/132930",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/133411",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134508",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/134939",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135175",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/135420",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/136132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136581",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/137113",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/137341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138405",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/138561",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/138920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139746",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/140003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140170",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/140974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141501",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/141667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142055",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/142068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142139",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/142251",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/142465",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/142550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142618",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142813",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/143019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143083",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/143087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144477",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144504",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144514",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/144888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145262",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/145321",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/145538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145666",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/145713",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146325",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/146415",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146627",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/147031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147434",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/147589",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/147702",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/147882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147998",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/148041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148788",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/149124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149147",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/149197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149477",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/149547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150780",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/150837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151124",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/151789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152070",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/152245",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/152300",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/152383",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/152515",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/152586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153033",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/153043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153303",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/153480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154219",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/154905",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154998",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/155186",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/155191",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/155744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155930",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/156511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157270",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/157312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157610",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/158154",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/158648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161270",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/161286",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161363",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/161495",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/161707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162503",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/162639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163722",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/163942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164005",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/164593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164899",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/165030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165262",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/165446",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/165953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166018",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/166053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166402",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/166406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167288",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/167462",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/168387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168433",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/168474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168656",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169337",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/170063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170671",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/170931",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/171034",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171414",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/171817",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/172379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173418",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173997",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174618",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/175019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175355",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/175390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175452",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/175699",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/175818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175875",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/175991",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/176301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176592",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/177082",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/177101",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177250",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/177324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177374",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/177907",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/177964",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178390",1,93,93,93,93,93,93,93,93,93
