"GET /auth/id/28",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /auth/id/3",459,1100,1300,1300,1400,1500,1600,3200,3600,4600
"GET /auth/id/4",428,1100,1300,1300,1400,1500,1600,2200,3200,3900
"GET /auth/id/5",395,1100,1300,1300,1400,1500,1600,2300,3300,4300
"GET /auth/id/6",367,1200,1300,1300,1400,1500,1700,3200,3300,4000
"GET /auth/id/7",353,1200,1300,1400,1400,1500,1600,3100,3300,3500
"GET /auth/id/8",333,1300,1300,1400,1400,1500,1700,3100,3400,3600
"GET /auth/id/9",318,1300,1300,1400,1400,1500,1600,1700,1900,3700
"GET /comment/itemid/100573",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/100602",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100698",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/100883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/101494",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/102143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102708",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/102749",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103139",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/103186",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/103305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103761",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/103901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104124",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/104654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104703",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/104777",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/104830",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/105223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105647",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/105918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105986",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/106071",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/106363",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/106776",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107078",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/107098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107517",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/107731",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/108420",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108890",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/108962",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/109048",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109142",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109663",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109760",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109909",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110675",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/110864",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/110875",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/110962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111441",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112159",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/112357",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/112496",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113393",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113449",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/113818",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/113868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113873",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/114541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115159",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115326",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/115413",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115572",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115739",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/115891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115927",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/115947",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/116250",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/116376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/116708",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/117230",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/117831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118158",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/118563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118776",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/118835",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/118992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119008",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/119053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120346",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/120351",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120376",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/120399",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120525",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/120917",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/120925",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121335",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/121480",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/121849",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/122057",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/122371",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/122410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123083",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/123165",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123514",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/123681",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/124225",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/124349",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124395",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/124898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124935",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/124974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125181",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/125192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126987",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/127005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127322",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/127357",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/127804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128305",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128958",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/128979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128984",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/128986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129085",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129133",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/129552",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129854",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/130010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130387",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/130802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131780",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131946",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/132137",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/132148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132180",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/132314",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132524",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/132619",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/132824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133112",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/133438",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/133622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133782",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/134155",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134459",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/134675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135634",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/135710",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136128",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/136536",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/136604",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/137109",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/137119",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/137587",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/137608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137691",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/137711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138591",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/138706",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140214",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141125",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/141538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141814",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/141850",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/141983",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/142083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142864",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/142878",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/143254",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/143381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143391",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143534",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/144130",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/144227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144283",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144502",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145137",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/145300",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/145486",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/145646",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/145714",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145893",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/146165",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/146274",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146486",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146717",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146884",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146969",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/146990",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147696",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/148096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148950",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149041",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/149143",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149307",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149388",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149459",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/149468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150533",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150817",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151147",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/151296",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151749",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/152113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152115",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/152227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152493",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/152822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153359",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/153592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154713",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/154741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155397",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/155400",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/155590",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/155791",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/156165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156407",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/156618",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156633",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/156689",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/157143",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/157708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158052",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/158274",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/158570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158639",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/158756",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/158859",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/159170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159238",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/159362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159861",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160138",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160298",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/160354",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/160394",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160599",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161028",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161872",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162405",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/162577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163008",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163404",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/164645",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/164725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165422",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165440",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/165542",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/165571",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/165922",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/166228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166998",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/167335",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/167337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
