"GET /auth/id/8",377,1300,1400,1400,1400,1600,1800,2800,3200,3500
"GET /auth/id/9",349,1300,1400,1400,1400,1600,1800,2700,3100,3500
"GET /comment/itemid/100098",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/100718",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/100785",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/101203",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/101234",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/101540",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/101568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101891",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/102208",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/102289",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/102557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/102566",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/102588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102744",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/103210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/103524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/103768",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/104333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104675",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/104838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104850",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/105071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105430",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/105614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105817",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/106282",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/106368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106546",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/106991",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/107880",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/107947",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/108066",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109127",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/109839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110392",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110513",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/110636",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/110691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111373",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/111549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111671",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/112120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112451",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112947",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113479",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/113737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113746",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/114076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114305",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/114910",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/114975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115055",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/115259",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/115330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/115445",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116376",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116814",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/117373",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/117696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117808",2,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/117990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118004",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/118542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118719",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/118817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/119454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121085",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121882",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/122168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122377",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/122436",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/123692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123770",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123807",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/123880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123891",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/124024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124193",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/124209",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/124265",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/124331",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/124870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125301",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/125418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125470",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/125940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126058",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/126209",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126781",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127037",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/127154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127312",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/127431",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/127479",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/127654",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/128044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128490",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/129021",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129123",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/129615",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129719",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/130090",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/130212",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/130340",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130946",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/131027",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/131288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131291",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/131513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131756",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/131791",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131798",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132601",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/132623",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/132682",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/132720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133402",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/133445",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134541",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/134713",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/134810",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/134820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135525",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/135708",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136297",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/136719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136869",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/136879",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137514",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/137897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138069",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/138259",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/138316",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/138958",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/139273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139339",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/139534",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/139553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140241",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/140332",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/140560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141019",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/141049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141210",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141739",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141979",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142602",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/143209",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/143499",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/143548",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/143554",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/143759",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144344",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144353",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/144724",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/144726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145783",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145984",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/146084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146240",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/146725",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147229",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147362",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147736",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/147993",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/148415",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/148441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148873",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149035",2,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/149233",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/149404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149610",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/149678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150293",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/150400",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/150505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151004",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/151560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151811",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/152086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152265",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/152267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152376",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/152680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153012",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153294",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153549",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/153644",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/153711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153906",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/154037",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/154100",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/154484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154590",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/154775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155493",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/155871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155908",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156182",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156254",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/156477",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/156958",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/157008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158650",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/158843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159129",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/159791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160225",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/160431",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/160596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160910",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161208",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/161380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161821",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/161830",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162236",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/162501",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/162831",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/163631",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/164497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164758",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/165066",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165255",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165570",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/165612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166211",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/166397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166559",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/166614",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/166847",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/166877",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/166937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167095",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/167289",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/167322",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167381",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167804",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167985",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/168153",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/168175",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/168257",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/168544",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168795",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168805",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/168839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169697",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/169792",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
