"GET /comment/itemid/120911",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121307",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/121317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121432",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/121706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121864",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/122067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122088",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/122504",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122509",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/122726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123432",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/123472",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/123564",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/124099",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/124176",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/124444",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/124477",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/124573",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/124978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125699",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125867",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/126577",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/126604",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/127353",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/127887",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/127916",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/128541",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128849",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/128934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129301",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/129474",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/129480",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/129546",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/130513",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/131068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131319",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131382",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/131409",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/131460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131646",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/132295",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/132306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132378",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132568",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132740",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/133202",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/133315",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/133480",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/133666",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/133737",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/133747",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/133845",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/133877",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134763",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/135154",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/135402",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/135580",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135644",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/135787",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/136461",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/136768",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/136915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137013",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/137048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137059",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/137194",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/137494",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/137635",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/137930",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/138184",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/138320",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/138353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138676",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/139052",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139321",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/139443",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/139901",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/140281",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/140790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140840",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/141007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141908",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/142056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142392",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/142421",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142576",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/142659",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/142895",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/142915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/143128",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/143326",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/143698",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/143791",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/143864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144105",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/144178",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/144275",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/144417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144814",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/144946",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/145162",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/145336",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/145663",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/145892",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/146245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146413",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/146530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146581",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/147102",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/147236",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/147533",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/147672",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/147837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148182",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/148397",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/148422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148612",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148756",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/148764",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/148830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148934",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/149030",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/149106",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/149189",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/149425",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/149646",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/149666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149841",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/150200",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/150455",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/151142",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/151411",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/151922",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/152261",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/153041",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/153774",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/153782",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/153811",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/154194",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154220",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/154344",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/155111",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/155245",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/155878",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/156415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156509",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/156714",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/156752",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/156812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157053",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157075",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/157449",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/157472",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/157726",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/158762",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/159181",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/159746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160290",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/160651",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/160660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161012",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/161632",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/162016",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/162289",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162375",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/162460",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/162489",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162897",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/163030",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/163848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164185",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/164361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164588",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/164683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165123",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/165126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165503",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/166424",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/166457",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/166525",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/167069",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/167323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167498",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/167768",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/168165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168336",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/168364",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/168561",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/168696",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/169057",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169061",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/169337",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/169629",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/169956",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/170098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170356",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171098",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/171880",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/172057",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/172186",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/172218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172606",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/172760",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/172837",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/173060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173544",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/173857",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/173995",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/174504",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/174940",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174957",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/174962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175285",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/175326",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/175495",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/175786",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/175846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177378",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/177903",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/178215",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/178232",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/178975",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/179216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179239",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/179277",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179524",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/179776",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/180005",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/180351",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/180398",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/181417",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/181524",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/182214",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/182415",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/183174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183315",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/183344",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183856",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/184048",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/184251",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/184701",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/185249",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/185497",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/185622",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/185745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186027",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/186413",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186634",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/187118",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/187146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187486",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/187505",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/187516",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/187694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
